Date,Name,NAV
02/19/2012,Fidelity Global Technology W-Acc-GBP,0.782383419689119
02/20/2012,Fidelity Global Technology W-Acc-GBP,0.787564766839378
02/21/2012,Fidelity Global Technology W-Acc-GBP,0.792746113989637
02/22/2012,Fidelity Global Technology W-Acc-GBP,0.792746113989637
02/23/2012,Fidelity Global Technology W-Acc-GBP,0.792746113989637
02/24/2012,Fidelity Global Technology W-Acc-GBP,0.792746113989637
02/25/2012,Fidelity Global Technology W-Acc-GBP,0.792746113989637
02/26/2012,Fidelity Global Technology W-Acc-GBP,0.792746113989637
02/27/2012,Fidelity Global Technology W-Acc-GBP,0.792746113989637
02/28/2012,Fidelity Global Technology W-Acc-GBP,0.797927461139896
02/29/2012,Fidelity Global Technology W-Acc-GBP,0.792746113989637
03/01/2012,Fidelity Global Technology W-Acc-GBP,0.787564766839378
03/02/2012,Fidelity Global Technology W-Acc-GBP,0.792746113989637
03/03/2012,Fidelity Global Technology W-Acc-GBP,0.792746113989637
03/04/2012,Fidelity Global Technology W-Acc-GBP,0.792746113989637
03/05/2012,Fidelity Global Technology W-Acc-GBP,0.782383419689119
03/06/2012,Fidelity Global Technology W-Acc-GBP,0.772020725388601
03/07/2012,Fidelity Global Technology W-Acc-GBP,0.782383419689119
03/08/2012,Fidelity Global Technology W-Acc-GBP,0.787564766839378
03/09/2012,Fidelity Global Technology W-Acc-GBP,0.803108808290155
03/10/2012,Fidelity Global Technology W-Acc-GBP,0.803108808290155
03/11/2012,Fidelity Global Technology W-Acc-GBP,0.803108808290155
03/12/2012,Fidelity Global Technology W-Acc-GBP,0.803108808290155
03/13/2012,Fidelity Global Technology W-Acc-GBP,0.808290155440414
03/14/2012,Fidelity Global Technology W-Acc-GBP,0.813471502590674
03/15/2012,Fidelity Global Technology W-Acc-GBP,0.818652849740933
03/16/2012,Fidelity Global Technology W-Acc-GBP,0.818652849740933
03/17/2012,Fidelity Global Technology W-Acc-GBP,0.818652849740933
03/18/2012,Fidelity Global Technology W-Acc-GBP,0.818652849740933
03/19/2012,Fidelity Global Technology W-Acc-GBP,0.818652849740933
03/20/2012,Fidelity Global Technology W-Acc-GBP,0.813471502590674
03/21/2012,Fidelity Global Technology W-Acc-GBP,0.818652849740933
03/22/2012,Fidelity Global Technology W-Acc-GBP,0.818652849740933
03/23/2012,Fidelity Global Technology W-Acc-GBP,0.813471502590674
03/24/2012,Fidelity Global Technology W-Acc-GBP,0.813471502590674
03/25/2012,Fidelity Global Technology W-Acc-GBP,0.813471502590674
03/26/2012,Fidelity Global Technology W-Acc-GBP,0.818652849740933
03/27/2012,Fidelity Global Technology W-Acc-GBP,0.823834196891192
03/28/2012,Fidelity Global Technology W-Acc-GBP,0.823834196891192
03/29/2012,Fidelity Global Technology W-Acc-GBP,0.813471502590674
03/30/2012,Fidelity Global Technology W-Acc-GBP,0.813471502590674
03/31/2012,Fidelity Global Technology W-Acc-GBP,0.813471502590674
04/01/2012,Fidelity Global Technology W-Acc-GBP,0.813471502590674
04/02/2012,Fidelity Global Technology W-Acc-GBP,0.813471502590674
04/03/2012,Fidelity Global Technology W-Acc-GBP,0.813471502590674
04/04/2012,Fidelity Global Technology W-Acc-GBP,0.797927461139896
04/05/2012,Fidelity Global Technology W-Acc-GBP,0.808290155440414
04/06/2012,Fidelity Global Technology W-Acc-GBP,0.803108808290155
04/07/2012,Fidelity Global Technology W-Acc-GBP,0.803108808290155
04/08/2012,Fidelity Global Technology W-Acc-GBP,0.803108808290155
04/09/2012,Fidelity Global Technology W-Acc-GBP,0.797927461139896
04/10/2012,Fidelity Global Technology W-Acc-GBP,0.792746113989637
04/11/2012,Fidelity Global Technology W-Acc-GBP,0.792746113989637
04/12/2012,Fidelity Global Technology W-Acc-GBP,0.803108808290155
04/13/2012,Fidelity Global Technology W-Acc-GBP,0.797927461139896
04/14/2012,Fidelity Global Technology W-Acc-GBP,0.797927461139896
04/15/2012,Fidelity Global Technology W-Acc-GBP,0.797927461139896
04/16/2012,Fidelity Global Technology W-Acc-GBP,0.782383419689119
04/17/2012,Fidelity Global Technology W-Acc-GBP,0.792746113989637
04/18/2012,Fidelity Global Technology W-Acc-GBP,0.787564766839378
04/19/2012,Fidelity Global Technology W-Acc-GBP,0.792746113989637
04/20/2012,Fidelity Global Technology W-Acc-GBP,0.782383419689119
04/21/2012,Fidelity Global Technology W-Acc-GBP,0.782383419689119
04/22/2012,Fidelity Global Technology W-Acc-GBP,0.782383419689119
04/23/2012,Fidelity Global Technology W-Acc-GBP,0.766839378238342
04/24/2012,Fidelity Global Technology W-Acc-GBP,0.766839378238342
04/25/2012,Fidelity Global Technology W-Acc-GBP,0.77720207253886
04/26/2012,Fidelity Global Technology W-Acc-GBP,0.782383419689119
04/27/2012,Fidelity Global Technology W-Acc-GBP,0.787564766839378
04/28/2012,Fidelity Global Technology W-Acc-GBP,0.787564766839378
04/29/2012,Fidelity Global Technology W-Acc-GBP,0.787564766839378
04/30/2012,Fidelity Global Technology W-Acc-GBP,0.787564766839378
05/01/2012,Fidelity Global Technology W-Acc-GBP,0.787564766839378
05/02/2012,Fidelity Global Technology W-Acc-GBP,0.782383419689119
05/03/2012,Fidelity Global Technology W-Acc-GBP,0.77720207253886
05/04/2012,Fidelity Global Technology W-Acc-GBP,0.761658031088083
05/05/2012,Fidelity Global Technology W-Acc-GBP,0.761658031088083
05/06/2012,Fidelity Global Technology W-Acc-GBP,0.761658031088083
05/07/2012,Fidelity Global Technology W-Acc-GBP,0.756476683937824
05/08/2012,Fidelity Global Technology W-Acc-GBP,0.746113989637306
05/09/2012,Fidelity Global Technology W-Acc-GBP,0.751295336787565
05/10/2012,Fidelity Global Technology W-Acc-GBP,0.746113989637306
05/11/2012,Fidelity Global Technology W-Acc-GBP,0.756476683937824
05/12/2012,Fidelity Global Technology W-Acc-GBP,0.756476683937824
05/13/2012,Fidelity Global Technology W-Acc-GBP,0.756476683937824
05/14/2012,Fidelity Global Technology W-Acc-GBP,0.740932642487046
05/15/2012,Fidelity Global Technology W-Acc-GBP,0.746113989637306
05/16/2012,Fidelity Global Technology W-Acc-GBP,0.746113989637306
05/17/2012,Fidelity Global Technology W-Acc-GBP,0.740932642487046
05/18/2012,Fidelity Global Technology W-Acc-GBP,0.730569948186528
05/19/2012,Fidelity Global Technology W-Acc-GBP,0.730569948186528
05/20/2012,Fidelity Global Technology W-Acc-GBP,0.730569948186528
05/21/2012,Fidelity Global Technology W-Acc-GBP,0.735751295336788
05/22/2012,Fidelity Global Technology W-Acc-GBP,0.740932642487046
05/23/2012,Fidelity Global Technology W-Acc-GBP,0.730569948186528
05/24/2012,Fidelity Global Technology W-Acc-GBP,0.735751295336788
05/25/2012,Fidelity Global Technology W-Acc-GBP,0.735751295336788
05/26/2012,Fidelity Global Technology W-Acc-GBP,0.735751295336788
05/27/2012,Fidelity Global Technology W-Acc-GBP,0.735751295336788
05/28/2012,Fidelity Global Technology W-Acc-GBP,0.740932642487046
05/29/2012,Fidelity Global Technology W-Acc-GBP,0.746113989637306
05/30/2012,Fidelity Global Technology W-Acc-GBP,0.740932642487046
05/31/2012,Fidelity Global Technology W-Acc-GBP,0.740932642487046
06/01/2012,Fidelity Global Technology W-Acc-GBP,0.730569948186528
06/02/2012,Fidelity Global Technology W-Acc-GBP,0.730569948186528
06/03/2012,Fidelity Global Technology W-Acc-GBP,0.730569948186528
06/04/2012,Fidelity Global Technology W-Acc-GBP,0.725388601036269
06/05/2012,Fidelity Global Technology W-Acc-GBP,0.730569948186528
06/06/2012,Fidelity Global Technology W-Acc-GBP,0.746113989637306
06/07/2012,Fidelity Global Technology W-Acc-GBP,0.751295336787565
06/08/2012,Fidelity Global Technology W-Acc-GBP,0.751295336787565
06/09/2012,Fidelity Global Technology W-Acc-GBP,0.751295336787565
06/10/2012,Fidelity Global Technology W-Acc-GBP,0.751295336787565
06/11/2012,Fidelity Global Technology W-Acc-GBP,0.751295336787565
06/12/2012,Fidelity Global Technology W-Acc-GBP,0.746113989637306
06/13/2012,Fidelity Global Technology W-Acc-GBP,0.746113989637306
06/14/2012,Fidelity Global Technology W-Acc-GBP,0.746113989637306
06/15/2012,Fidelity Global Technology W-Acc-GBP,0.746113989637306
06/16/2012,Fidelity Global Technology W-Acc-GBP,0.746113989637306
06/17/2012,Fidelity Global Technology W-Acc-GBP,0.746113989637306
06/18/2012,Fidelity Global Technology W-Acc-GBP,0.751295336787565
06/19/2012,Fidelity Global Technology W-Acc-GBP,0.761658031088083
06/20/2012,Fidelity Global Technology W-Acc-GBP,0.761658031088083
06/21/2012,Fidelity Global Technology W-Acc-GBP,0.756476683937824
06/22/2012,Fidelity Global Technology W-Acc-GBP,0.756476683937824
06/23/2012,Fidelity Global Technology W-Acc-GBP,0.756476683937824
06/24/2012,Fidelity Global Technology W-Acc-GBP,0.756476683937824
06/25/2012,Fidelity Global Technology W-Acc-GBP,0.740932642487046
06/26/2012,Fidelity Global Technology W-Acc-GBP,0.740932642487046
06/27/2012,Fidelity Global Technology W-Acc-GBP,0.751295336787565
06/28/2012,Fidelity Global Technology W-Acc-GBP,0.740932642487046
06/29/2012,Fidelity Global Technology W-Acc-GBP,0.756476683937824
06/30/2012,Fidelity Global Technology W-Acc-GBP,0.756476683937824
07/01/2012,Fidelity Global Technology W-Acc-GBP,0.756476683937824
07/02/2012,Fidelity Global Technology W-Acc-GBP,0.756476683937824
07/03/2012,Fidelity Global Technology W-Acc-GBP,0.766839378238342
07/04/2012,Fidelity Global Technology W-Acc-GBP,0.772020725388601
07/05/2012,Fidelity Global Technology W-Acc-GBP,0.77720207253886
07/06/2012,Fidelity Global Technology W-Acc-GBP,0.756476683937824
07/07/2012,Fidelity Global Technology W-Acc-GBP,0.756476683937824
07/08/2012,Fidelity Global Technology W-Acc-GBP,0.756476683937824
07/09/2012,Fidelity Global Technology W-Acc-GBP,0.751295336787565
07/10/2012,Fidelity Global Technology W-Acc-GBP,0.746113989637306
07/11/2012,Fidelity Global Technology W-Acc-GBP,0.735751295336788
07/12/2012,Fidelity Global Technology W-Acc-GBP,0.730569948186528
07/13/2012,Fidelity Global Technology W-Acc-GBP,0.735751295336788
07/14/2012,Fidelity Global Technology W-Acc-GBP,0.735751295336788
07/15/2012,Fidelity Global Technology W-Acc-GBP,0.735751295336788
07/16/2012,Fidelity Global Technology W-Acc-GBP,0.730569948186528
07/17/2012,Fidelity Global Technology W-Acc-GBP,0.725388601036269
07/18/2012,Fidelity Global Technology W-Acc-GBP,0.740932642487046
07/19/2012,Fidelity Global Technology W-Acc-GBP,0.746113989637306
07/20/2012,Fidelity Global Technology W-Acc-GBP,0.746113989637306
07/21/2012,Fidelity Global Technology W-Acc-GBP,0.746113989637306
07/22/2012,Fidelity Global Technology W-Acc-GBP,0.746113989637306
07/23/2012,Fidelity Global Technology W-Acc-GBP,0.735751295336788
07/24/2012,Fidelity Global Technology W-Acc-GBP,0.735751295336788
07/25/2012,Fidelity Global Technology W-Acc-GBP,0.735751295336788
07/26/2012,Fidelity Global Technology W-Acc-GBP,0.730569948186528
07/27/2012,Fidelity Global Technology W-Acc-GBP,0.740932642487046
07/28/2012,Fidelity Global Technology W-Acc-GBP,0.740932642487046
07/29/2012,Fidelity Global Technology W-Acc-GBP,0.740932642487046
07/30/2012,Fidelity Global Technology W-Acc-GBP,0.746113989637306
07/31/2012,Fidelity Global Technology W-Acc-GBP,0.751295336787565
08/01/2012,Fidelity Global Technology W-Acc-GBP,0.751295336787565
08/02/2012,Fidelity Global Technology W-Acc-GBP,0.746113989637306
08/03/2012,Fidelity Global Technology W-Acc-GBP,0.761658031088083
08/04/2012,Fidelity Global Technology W-Acc-GBP,0.761658031088083
08/05/2012,Fidelity Global Technology W-Acc-GBP,0.761658031088083
08/06/2012,Fidelity Global Technology W-Acc-GBP,0.772020725388601
08/07/2012,Fidelity Global Technology W-Acc-GBP,0.782383419689119
08/08/2012,Fidelity Global Technology W-Acc-GBP,0.782383419689119
08/09/2012,Fidelity Global Technology W-Acc-GBP,0.787564766839378
08/10/2012,Fidelity Global Technology W-Acc-GBP,0.787564766839378
08/11/2012,Fidelity Global Technology W-Acc-GBP,0.787564766839378
08/12/2012,Fidelity Global Technology W-Acc-GBP,0.787564766839378
08/13/2012,Fidelity Global Technology W-Acc-GBP,0.782383419689119
08/14/2012,Fidelity Global Technology W-Acc-GBP,0.787564766839378
08/15/2012,Fidelity Global Technology W-Acc-GBP,0.787564766839378
08/16/2012,Fidelity Global Technology W-Acc-GBP,0.797927461139896
08/17/2012,Fidelity Global Technology W-Acc-GBP,0.803108808290155
08/18/2012,Fidelity Global Technology W-Acc-GBP,0.803108808290155
08/19/2012,Fidelity Global Technology W-Acc-GBP,0.803108808290155
08/20/2012,Fidelity Global Technology W-Acc-GBP,0.797927461139896
08/21/2012,Fidelity Global Technology W-Acc-GBP,0.797927461139896
08/22/2012,Fidelity Global Technology W-Acc-GBP,0.792746113989637
08/23/2012,Fidelity Global Technology W-Acc-GBP,0.787564766839378
08/24/2012,Fidelity Global Technology W-Acc-GBP,0.787564766839378
08/25/2012,Fidelity Global Technology W-Acc-GBP,0.787564766839378
08/26/2012,Fidelity Global Technology W-Acc-GBP,0.787564766839378
08/27/2012,Fidelity Global Technology W-Acc-GBP,0.787564766839378
08/28/2012,Fidelity Global Technology W-Acc-GBP,0.787564766839378
08/29/2012,Fidelity Global Technology W-Acc-GBP,0.787564766839378
08/30/2012,Fidelity Global Technology W-Acc-GBP,0.782383419689119
08/31/2012,Fidelity Global Technology W-Acc-GBP,0.782383419689119
09/01/2012,Fidelity Global Technology W-Acc-GBP,0.782383419689119
09/02/2012,Fidelity Global Technology W-Acc-GBP,0.782383419689119
09/03/2012,Fidelity Global Technology W-Acc-GBP,0.782383419689119
09/04/2012,Fidelity Global Technology W-Acc-GBP,0.772020725388601
09/05/2012,Fidelity Global Technology W-Acc-GBP,0.77720207253886
09/06/2012,Fidelity Global Technology W-Acc-GBP,0.792746113989637
09/07/2012,Fidelity Global Technology W-Acc-GBP,0.792746113989637
09/08/2012,Fidelity Global Technology W-Acc-GBP,0.792746113989637
09/09/2012,Fidelity Global Technology W-Acc-GBP,0.792746113989637
09/10/2012,Fidelity Global Technology W-Acc-GBP,0.792746113989637
09/11/2012,Fidelity Global Technology W-Acc-GBP,0.787564766839378
09/12/2012,Fidelity Global Technology W-Acc-GBP,0.787564766839378
09/13/2012,Fidelity Global Technology W-Acc-GBP,0.787564766839378
09/14/2012,Fidelity Global Technology W-Acc-GBP,0.803108808290155
09/15/2012,Fidelity Global Technology W-Acc-GBP,0.803108808290155
09/16/2012,Fidelity Global Technology W-Acc-GBP,0.803108808290155
09/17/2012,Fidelity Global Technology W-Acc-GBP,0.797927461139896
09/18/2012,Fidelity Global Technology W-Acc-GBP,0.792746113989637
09/19/2012,Fidelity Global Technology W-Acc-GBP,0.797927461139896
09/20/2012,Fidelity Global Technology W-Acc-GBP,0.797927461139896
09/21/2012,Fidelity Global Technology W-Acc-GBP,0.797927461139896
09/22/2012,Fidelity Global Technology W-Acc-GBP,0.797927461139896
09/23/2012,Fidelity Global Technology W-Acc-GBP,0.797927461139896
09/24/2012,Fidelity Global Technology W-Acc-GBP,0.792746113989637
09/25/2012,Fidelity Global Technology W-Acc-GBP,0.792746113989637
09/26/2012,Fidelity Global Technology W-Acc-GBP,0.77720207253886
09/27/2012,Fidelity Global Technology W-Acc-GBP,0.782383419689119
09/28/2012,Fidelity Global Technology W-Acc-GBP,0.787564766839378
09/29/2012,Fidelity Global Technology W-Acc-GBP,0.787564766839378
09/30/2012,Fidelity Global Technology W-Acc-GBP,0.787564766839378
10/01/2012,Fidelity Global Technology W-Acc-GBP,0.782383419689119
10/02/2012,Fidelity Global Technology W-Acc-GBP,0.77720207253886
10/03/2012,Fidelity Global Technology W-Acc-GBP,0.787564766839378
10/04/2012,Fidelity Global Technology W-Acc-GBP,0.782383419689119
10/05/2012,Fidelity Global Technology W-Acc-GBP,0.787564766839378
10/06/2012,Fidelity Global Technology W-Acc-GBP,0.787564766839378
10/07/2012,Fidelity Global Technology W-Acc-GBP,0.787564766839378
10/08/2012,Fidelity Global Technology W-Acc-GBP,0.782383419689119
10/09/2012,Fidelity Global Technology W-Acc-GBP,0.772020725388601
10/10/2012,Fidelity Global Technology W-Acc-GBP,0.766839378238342
10/11/2012,Fidelity Global Technology W-Acc-GBP,0.761658031088083
10/12/2012,Fidelity Global Technology W-Acc-GBP,0.756476683937824
10/13/2012,Fidelity Global Technology W-Acc-GBP,0.756476683937824
10/14/2012,Fidelity Global Technology W-Acc-GBP,0.756476683937824
10/15/2012,Fidelity Global Technology W-Acc-GBP,0.761658031088083
10/16/2012,Fidelity Global Technology W-Acc-GBP,0.772020725388601
10/17/2012,Fidelity Global Technology W-Acc-GBP,0.772020725388601
10/18/2012,Fidelity Global Technology W-Acc-GBP,0.772020725388601
10/19/2012,Fidelity Global Technology W-Acc-GBP,0.756476683937824
10/20/2012,Fidelity Global Technology W-Acc-GBP,0.756476683937824
10/21/2012,Fidelity Global Technology W-Acc-GBP,0.756476683937824
10/22/2012,Fidelity Global Technology W-Acc-GBP,0.756476683937824
10/23/2012,Fidelity Global Technology W-Acc-GBP,0.756476683937824
10/24/2012,Fidelity Global Technology W-Acc-GBP,0.751295336787565
10/25/2012,Fidelity Global Technology W-Acc-GBP,0.746113989637306
10/26/2012,Fidelity Global Technology W-Acc-GBP,0.746113989637306
10/27/2012,Fidelity Global Technology W-Acc-GBP,0.746113989637306
10/28/2012,Fidelity Global Technology W-Acc-GBP,0.746113989637306
10/29/2012,Fidelity Global Technology W-Acc-GBP,0.751295336787565
10/30/2012,Fidelity Global Technology W-Acc-GBP,0.751295336787565
10/31/2012,Fidelity Global Technology W-Acc-GBP,0.740932642487046
11/01/2012,Fidelity Global Technology W-Acc-GBP,0.756476683937824
11/02/2012,Fidelity Global Technology W-Acc-GBP,0.761658031088083
11/03/2012,Fidelity Global Technology W-Acc-GBP,0.761658031088083
11/04/2012,Fidelity Global Technology W-Acc-GBP,0.761658031088083
11/05/2012,Fidelity Global Technology W-Acc-GBP,0.761658031088083
11/06/2012,Fidelity Global Technology W-Acc-GBP,0.766839378238342
11/07/2012,Fidelity Global Technology W-Acc-GBP,0.751295336787565
11/08/2012,Fidelity Global Technology W-Acc-GBP,0.746113989637306
11/09/2012,Fidelity Global Technology W-Acc-GBP,0.746113989637306
11/10/2012,Fidelity Global Technology W-Acc-GBP,0.746113989637306
11/11/2012,Fidelity Global Technology W-Acc-GBP,0.746113989637306
11/12/2012,Fidelity Global Technology W-Acc-GBP,0.740932642487046
11/13/2012,Fidelity Global Technology W-Acc-GBP,0.740932642487046
11/14/2012,Fidelity Global Technology W-Acc-GBP,0.746113989637306
11/15/2012,Fidelity Global Technology W-Acc-GBP,0.730569948186528
11/16/2012,Fidelity Global Technology W-Acc-GBP,0.730569948186528
11/17/2012,Fidelity Global Technology W-Acc-GBP,0.730569948186528
11/18/2012,Fidelity Global Technology W-Acc-GBP,0.730569948186528
11/19/2012,Fidelity Global Technology W-Acc-GBP,0.746113989637306
11/20/2012,Fidelity Global Technology W-Acc-GBP,0.746113989637306
11/21/2012,Fidelity Global Technology W-Acc-GBP,0.751295336787565
11/22/2012,Fidelity Global Technology W-Acc-GBP,0.751295336787565
11/23/2012,Fidelity Global Technology W-Acc-GBP,0.756476683937824
11/24/2012,Fidelity Global Technology W-Acc-GBP,0.756476683937824
11/25/2012,Fidelity Global Technology W-Acc-GBP,0.756476683937824
11/26/2012,Fidelity Global Technology W-Acc-GBP,0.761658031088083
11/27/2012,Fidelity Global Technology W-Acc-GBP,0.761658031088083
11/28/2012,Fidelity Global Technology W-Acc-GBP,0.761658031088083
