Date,Name,NAV
05/10/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.7605
05/11/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.7877
05/12/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.7935
05/13/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.7767
05/14/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.749
05/15/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.7557
05/16/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.7557
05/17/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.7557
05/18/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.7834
05/19/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.8094
05/20/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.8086
05/21/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.8241
05/22/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.8123
05/23/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.8123
05/24/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.8123
05/25/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.8123
05/26/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.8263
05/27/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.8396
05/28/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.8636
05/29/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.8615
05/30/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.8615
05/31/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.8615
06/01/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.866
06/02/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.871
06/03/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.883
06/04/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9063
06/05/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9045
06/06/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9045
06/07/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9045
06/08/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9248
06/09/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9222
06/10/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9075
06/11/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.8917
06/12/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.854
06/13/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.854
06/14/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.854
06/15/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.8467
06/16/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.8727
06/17/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.8963
06/18/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.8989
06/19/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9123
06/20/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9123
06/21/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9123
06/22/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9078
06/23/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9183
06/24/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9017
06/25/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.8775
06/26/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.8999
06/27/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.8999
06/28/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.8999
06/29/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.8799
06/30/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.8885
07/01/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.887
07/02/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9001
07/03/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9132
07/04/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9132
07/05/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9132
07/06/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9262
07/07/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9305
07/08/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9239
07/09/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9247
07/10/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9138
07/11/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9138
07/12/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9138
07/13/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9295
07/14/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9204
07/15/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9396
07/16/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9437
07/17/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9382
07/18/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9382
07/19/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9382
07/20/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9371
07/21/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9533
07/22/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9486
07/23/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9565
07/24/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9374
07/25/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9374
07/26/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9374
07/27/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9241
07/28/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9289
07/29/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9217
07/30/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9137
07/31/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9025
08/01/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9025
08/02/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9025
08/03/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9031
08/04/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9185
08/05/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9276
08/06/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.93
08/07/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9365
08/08/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9365
08/09/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9365
08/10/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9435
08/11/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9542
08/12/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9525
08/13/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9608
08/14/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9498
08/15/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9498
08/16/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9498
08/17/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9562
08/18/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.962
08/19/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9549
08/20/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.95
08/21/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9485
08/22/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9485
08/23/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9485
08/24/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9702
08/25/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9799
08/26/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9754
08/27/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9829
08/28/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9789
08/29/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9789
08/30/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9789
08/31/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9789
09/01/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9688
09/02/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9862
09/03/2020,Rathbone Multi Asset Enhanced Gr S Acc,2.0109
09/04/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9727
09/05/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9727
09/06/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9727
09/07/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9666
09/08/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9688
09/09/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9633
09/10/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9692
09/11/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9748
09/12/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9748
09/13/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9748
09/14/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9804
09/15/2020,Rathbone Multi Asset Enhanced Gr S Acc,2.0023
09/16/2020,Rathbone Multi Asset Enhanced Gr S Acc,2.0082
09/17/2020,Rathbone Multi Asset Enhanced Gr S Acc,2.0002
09/18/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9978
09/19/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9978
09/20/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9978
09/21/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9695
09/22/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9542
09/23/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9777
09/24/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9463
09/25/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9348
09/26/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9348
09/27/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9348
09/28/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9548
09/29/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9676
09/30/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9686
10/01/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9815
10/02/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9759
10/03/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9759
10/04/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9759
10/05/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.986
10/06/2020,Rathbone Multi Asset Enhanced Gr S Acc,2.0011
10/07/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9947
10/08/2020,Rathbone Multi Asset Enhanced Gr S Acc,2.0158
10/09/2020,Rathbone Multi Asset Enhanced Gr S Acc,2.0228
10/10/2020,Rathbone Multi Asset Enhanced Gr S Acc,2.0228
10/11/2020,Rathbone Multi Asset Enhanced Gr S Acc,2.0228
10/12/2020,Rathbone Multi Asset Enhanced Gr S Acc,2.0342
10/13/2020,Rathbone Multi Asset Enhanced Gr S Acc,2.0409
10/14/2020,Rathbone Multi Asset Enhanced Gr S Acc,2.0396
10/15/2020,Rathbone Multi Asset Enhanced Gr S Acc,2.0137
10/16/2020,Rathbone Multi Asset Enhanced Gr S Acc,2.0288
10/17/2020,Rathbone Multi Asset Enhanced Gr S Acc,2.0288
10/18/2020,Rathbone Multi Asset Enhanced Gr S Acc,2.0288
10/19/2020,Rathbone Multi Asset Enhanced Gr S Acc,2.0261
10/20/2020,Rathbone Multi Asset Enhanced Gr S Acc,2.0152
10/21/2020,Rathbone Multi Asset Enhanced Gr S Acc,2.0058
10/22/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.998
10/23/2020,Rathbone Multi Asset Enhanced Gr S Acc,2.0105
10/24/2020,Rathbone Multi Asset Enhanced Gr S Acc,2.0105
10/25/2020,Rathbone Multi Asset Enhanced Gr S Acc,2.0105
10/26/2020,Rathbone Multi Asset Enhanced Gr S Acc,2.0054
10/27/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9864
10/28/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9649
10/29/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9343
10/30/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9352
10/31/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9352
11/01/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9352
11/02/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9419
11/03/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9635
11/04/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9818
11/05/2020,Rathbone Multi Asset Enhanced Gr S Acc,2.0162
11/06/2020,Rathbone Multi Asset Enhanced Gr S Acc,2.0278
11/07/2020,Rathbone Multi Asset Enhanced Gr S Acc,2.0278
11/08/2020,Rathbone Multi Asset Enhanced Gr S Acc,2.0278
11/09/2020,Rathbone Multi Asset Enhanced Gr S Acc,2.0629
11/10/2020,Rathbone Multi Asset Enhanced Gr S Acc,2.0839
11/11/2020,Rathbone Multi Asset Enhanced Gr S Acc,2.0809
11/12/2020,Rathbone Multi Asset Enhanced Gr S Acc,2.0934
11/13/2020,Rathbone Multi Asset Enhanced Gr S Acc,2.0823
11/14/2020,Rathbone Multi Asset Enhanced Gr S Acc,2.0823
11/15/2020,Rathbone Multi Asset Enhanced Gr S Acc,2.0823
11/16/2020,Rathbone Multi Asset Enhanced Gr S Acc,2.104
11/17/2020,Rathbone Multi Asset Enhanced Gr S Acc,2.1047
11/18/2020,Rathbone Multi Asset Enhanced Gr S Acc,2.1055
11/19/2020,Rathbone Multi Asset Enhanced Gr S Acc,2.0856
11/20/2020,Rathbone Multi Asset Enhanced Gr S Acc,2.0957
11/21/2020,Rathbone Multi Asset Enhanced Gr S Acc,2.0957
11/22/2020,Rathbone Multi Asset Enhanced Gr S Acc,2.0957
11/23/2020,Rathbone Multi Asset Enhanced Gr S Acc,2.0881
11/24/2020,Rathbone Multi Asset Enhanced Gr S Acc,2.1
11/25/2020,Rathbone Multi Asset Enhanced Gr S Acc,2.1103
11/26/2020,Rathbone Multi Asset Enhanced Gr S Acc,2.109
11/27/2020,Rathbone Multi Asset Enhanced Gr S Acc,2.1112
11/28/2020,Rathbone Multi Asset Enhanced Gr S Acc,2.1112
11/29/2020,Rathbone Multi Asset Enhanced Gr S Acc,2.1112
11/30/2020,Rathbone Multi Asset Enhanced Gr S Acc,2.1147
12/01/2020,Rathbone Multi Asset Enhanced Gr S Acc,2.1165
12/02/2020,Rathbone Multi Asset Enhanced Gr S Acc,2.1236
12/03/2020,Rathbone Multi Asset Enhanced Gr S Acc,2.1266
12/04/2020,Rathbone Multi Asset Enhanced Gr S Acc,2.1301
12/05/2020,Rathbone Multi Asset Enhanced Gr S Acc,2.1301
12/06/2020,Rathbone Multi Asset Enhanced Gr S Acc,2.1301
12/07/2020,Rathbone Multi Asset Enhanced Gr S Acc,2.1471
12/08/2020,Rathbone Multi Asset Enhanced Gr S Acc,2.1375
12/09/2020,Rathbone Multi Asset Enhanced Gr S Acc,2.1406
12/10/2020,Rathbone Multi Asset Enhanced Gr S Acc,2.1452
12/11/2020,Rathbone Multi Asset Enhanced Gr S Acc,2.1391
12/12/2020,Rathbone Multi Asset Enhanced Gr S Acc,2.1391
12/13/2020,Rathbone Multi Asset Enhanced Gr S Acc,2.1391
12/14/2020,Rathbone Multi Asset Enhanced Gr S Acc,2.136
12/15/2020,Rathbone Multi Asset Enhanced Gr S Acc,2.1322
12/16/2020,Rathbone Multi Asset Enhanced Gr S Acc,2.1456
12/17/2020,Rathbone Multi Asset Enhanced Gr S Acc,2.1474
12/18/2020,Rathbone Multi Asset Enhanced Gr S Acc,2.1647
12/19/2020,Rathbone Multi Asset Enhanced Gr S Acc,2.1647
12/20/2020,Rathbone Multi Asset Enhanced Gr S Acc,2.1647
12/21/2020,Rathbone Multi Asset Enhanced Gr S Acc,2.1532
12/22/2020,Rathbone Multi Asset Enhanced Gr S Acc,2.1506
12/23/2020,Rathbone Multi Asset Enhanced Gr S Acc,2.1532
12/24/2020,Rathbone Multi Asset Enhanced Gr S Acc,2.1524
12/25/2020,Rathbone Multi Asset Enhanced Gr S Acc,2.1524
12/26/2020,Rathbone Multi Asset Enhanced Gr S Acc,2.1524
12/27/2020,Rathbone Multi Asset Enhanced Gr S Acc,2.1524
12/28/2020,Rathbone Multi Asset Enhanced Gr S Acc,2.1524
12/29/2020,Rathbone Multi Asset Enhanced Gr S Acc,2.1803
12/30/2020,Rathbone Multi Asset Enhanced Gr S Acc,2.176
12/31/2020,Rathbone Multi Asset Enhanced Gr S Acc,2.1698
01/01/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.1698
01/02/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.1698
01/03/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.1698
01/04/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.197
01/05/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.1839
01/06/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.1989
01/07/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.2185
01/08/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.2449
01/09/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.2449
01/10/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.2449
01/11/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.2554
01/12/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.2377
01/13/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.2328
01/14/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.2426
01/15/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.2325
01/16/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.2325
01/17/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.2325
01/18/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.2321
01/19/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.2317
01/20/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.2383
01/21/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.2553
01/22/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.2394
01/23/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.2394
01/24/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.2394
01/25/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.2436
01/26/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.2459
01/27/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.2192
01/28/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.1848
01/29/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.1869
01/30/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.1869
01/31/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.1869
02/01/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.1793
02/02/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.2042
02/03/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.2287
02/04/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.2319
02/05/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.2396
02/06/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.2396
02/07/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.2396
02/08/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.2551
02/09/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.2627
02/10/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.2643
02/11/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.2643
02/12/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.2738
02/13/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.2738
02/14/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.2738
02/15/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.289
02/16/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.2935
02/17/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.2919
02/18/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.2754
02/19/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.26
02/20/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.26
02/21/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.26
02/22/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.2475
02/23/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.2312
02/24/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.2264
02/25/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.2408
02/26/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.2086
02/27/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.2086
02/28/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.2086
03/01/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.208
03/02/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.2372
03/03/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.2354
03/04/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.2022
03/05/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.1894
03/06/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.1894
03/07/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.1894
03/08/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.1901
03/09/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.1992
03/10/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.2049
03/11/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.2231
03/12/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.2353
03/13/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.2353
03/14/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.2353
03/15/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.2338
03/16/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.2449
03/17/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.234
03/18/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.2301
03/19/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.2127
03/20/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.2127
03/21/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.2127
03/22/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.213
03/23/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.2202
03/24/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.2148
03/25/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.2045
03/26/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.2142
03/27/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.2142
03/28/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.2142
03/29/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.234
03/30/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.2358
03/31/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.2333
04/01/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.2452
04/02/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.2452
04/03/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.2452
04/04/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.2452
04/05/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.2452
04/06/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.2763
04/07/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.2764
04/08/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.2834
04/09/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.2963
04/10/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.2963
04/11/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.2963
04/12/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.2945
04/13/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.2933
04/14/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.2989
04/15/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.3049
04/16/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.3174
04/17/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.3174
04/18/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.3174
04/19/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.3176
04/20/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.2986
04/21/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.2883
04/22/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.3083
04/23/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.3056
04/24/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.3056
04/25/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.3056
04/26/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.3204
04/27/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.3271
04/28/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.3236
04/29/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.3284
04/30/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.3196
05/01/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.3196
05/02/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.3196
05/03/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.3196
05/04/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.3111
05/05/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.3049
05/06/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.3046
05/07/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.3122
05/08/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.3122
05/09/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.3122
05/10/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.3119
05/11/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.2745
05/12/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.2662
05/13/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.243
05/14/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.2647
05/15/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.2647
05/16/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.2647
05/17/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.2802
05/18/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.2841
05/19/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.267
05/20/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.2723
05/21/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.2868
05/22/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.2868
05/23/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.2868
05/24/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.2917
05/25/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.3061
05/26/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.3021
05/27/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.3067
05/28/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.3088
05/29/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.3088
05/30/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.3088
05/31/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.3088
06/01/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.3207
06/02/2021,Rathbone Multi Asset Enhanced Gr S Acc,2.3194
