Date,Name,NAV
08/29/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.187
08/30/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.188
08/31/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.188
09/01/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.188
09/02/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.188
09/03/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.186
09/04/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.185
09/05/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.186
09/06/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.184
09/07/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.184
09/08/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.184
09/09/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.184
09/10/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.183
09/11/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.183
09/12/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.182
09/13/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.184
09/14/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.184
09/15/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.184
09/16/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.184
09/17/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.181
09/18/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.18
09/19/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.18
09/20/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.18
09/21/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.18
09/22/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.18
09/23/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.181
09/24/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.183
09/25/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.182
09/26/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.183
09/27/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.182
09/28/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.182
09/29/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.182
09/30/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.182
10/01/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.182
10/02/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.179
10/03/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.177
10/04/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.177
10/05/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.177
10/06/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.177
10/07/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.178
10/08/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.178
10/09/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.178
10/10/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.176
10/11/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.176
10/12/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.176
10/13/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.176
10/14/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.176
10/15/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.178
10/16/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.177
10/17/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.179
10/18/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.178
10/19/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.178
10/20/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.178
10/21/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.178
10/22/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.178
10/23/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.18
10/24/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.179
10/25/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.178
10/26/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.178
10/27/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.178
10/28/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.178
10/29/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.178
10/30/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.178
10/31/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.177
11/01/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.178
11/02/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.178
11/03/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.178
11/04/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.179
11/05/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.181
11/06/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.181
11/07/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.182
11/08/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.181
11/09/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.181
11/10/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.181
11/11/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.179
11/12/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.179
11/13/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.179
11/14/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.18
11/15/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.179
11/16/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.179
11/17/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.179
11/18/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.18
11/19/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.18
11/20/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.179
11/21/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.179
11/22/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.179
11/23/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.179
11/24/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.179
11/25/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.178
11/26/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.18
11/27/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.181
11/28/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.182
11/29/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.182
11/30/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.182
12/01/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.182
12/02/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.18
12/03/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.18
12/04/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.178
12/05/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.177
12/06/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.177
12/07/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.177
12/08/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.177
12/09/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.177
12/10/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.178
12/11/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.176
12/12/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.179
12/13/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.185
12/14/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.185
12/15/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.185
12/16/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.186
12/17/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.189
12/18/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.19
12/19/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.191
12/20/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.191
12/21/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.191
12/22/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.191
12/23/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.194
12/24/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.195
12/25/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.195
12/26/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.195
12/27/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.197
12/28/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.197
12/29/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.197
12/30/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.196
12/31/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.196
01/01/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.196
01/02/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.196
01/03/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.198
01/04/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.198
01/05/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.198
01/06/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.2
01/07/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.202
01/08/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.202
01/09/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.201
01/10/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.202
01/11/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.202
01/12/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.202
01/13/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.201
01/14/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.202
01/15/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.203
01/16/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.204
01/17/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.208
01/18/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.208
01/19/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.208
01/20/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.208
01/21/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.208
01/22/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.208
01/23/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.207
01/24/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.207
01/25/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.207
01/26/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.207
01/27/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.205
01/28/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.203
01/29/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.203
01/30/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.203
01/31/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.203
02/01/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.203
02/02/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.203
02/03/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.201
02/04/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.202
02/05/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.201
02/06/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.202
02/07/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.202
02/08/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.202
02/09/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.202
02/10/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.203
02/11/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.204
02/12/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.205
02/13/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.205
02/14/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.205
02/15/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.205
02/16/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.205
02/17/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.207
02/18/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.207
02/19/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.208
02/20/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.212
02/21/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.212
02/22/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.212
02/23/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.212
02/24/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.208
02/25/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.204
02/26/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.196
02/27/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.192
02/28/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.185
02/29/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.185
03/01/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.185
03/02/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.181
03/03/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.187
03/04/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.188
03/05/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.191
03/06/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.189
03/07/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.189
03/08/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.189
03/09/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.178
03/10/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.173
03/11/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.169
03/12/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.152
03/13/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.14
03/14/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.14
03/15/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.14
03/16/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.101
03/17/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.089
03/18/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.084
03/19/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.069
03/20/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.062
03/21/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.062
03/22/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.062
03/23/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.056
03/24/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.066
03/25/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.078
03/26/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.089
03/27/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.099
03/28/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.099
03/29/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.099
03/30/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.105
03/31/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.105
04/01/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.098
04/02/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.098
04/03/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.097
04/04/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.097
04/05/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.097
04/06/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.103
04/07/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.119
04/08/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.123
04/09/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.131
04/10/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.131
04/11/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.131
04/12/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.131
04/13/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.131
04/14/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.138
04/15/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.141
04/16/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.144
04/17/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.148
04/18/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.148
04/19/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.148
04/20/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.144
04/21/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.142
04/22/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.139
04/23/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.141
04/24/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.14
04/25/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.14
04/26/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.14
04/27/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.143
04/28/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.147
04/29/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.151
04/30/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.154
05/01/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.149
05/02/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.149
05/03/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.149
05/04/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.147
05/05/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.146
05/06/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.144
05/07/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.146
05/08/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.146
05/09/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.146
05/10/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.146
05/11/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.152
05/12/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.156
05/13/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.156
05/14/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.153
05/15/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.153
05/16/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.153
05/17/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.153
05/18/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.158
05/19/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.156
05/20/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.16
05/21/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.162
05/22/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.162
05/23/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.162
05/24/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.162
05/25/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.162
05/26/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.165
05/27/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.167
05/28/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.169
05/29/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.175
05/30/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.175
05/31/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.175
06/01/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.177
06/02/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.178
06/03/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.18
06/04/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.187
06/05/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.192
06/06/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.192
06/07/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.192
06/08/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.194
06/09/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.193
06/10/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.192
06/11/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.189
06/12/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.19
06/13/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.19
06/14/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.19
06/15/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.18
06/16/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.185
06/17/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.184
06/18/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.189
06/19/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.192
06/20/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.192
06/21/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.192
06/22/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.192
06/23/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.194
06/24/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.192
06/25/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.191
06/26/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.191
06/27/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.191
06/28/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.191
06/29/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.192
06/30/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.193
07/01/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.192
07/02/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.196
07/03/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.196
07/04/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.196
07/05/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.196
07/06/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.197
07/07/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.197
07/08/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.196
07/09/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.193
07/10/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.189
07/11/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.189
07/12/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.189
07/13/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.19
07/14/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.194
07/15/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.195
07/16/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.194
07/17/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.196
07/18/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.196
07/19/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.196
07/20/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.195
07/21/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.194
07/22/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.197
07/23/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.199
07/24/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.197
07/25/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.197
07/26/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.197
07/27/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.194
07/28/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.192
07/29/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.193
07/30/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.19
07/31/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.187
08/01/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.187
08/02/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.187
08/03/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.187
08/04/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.185
08/05/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.188
08/06/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.189
08/07/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.193
08/08/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.193
08/09/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.193
08/10/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.194
08/11/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.194
08/12/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.194
08/13/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.195
08/14/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.195
08/15/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.195
08/16/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.195
08/17/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.193
08/18/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.193
08/19/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.192
08/20/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.19
08/21/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.191
08/22/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.191
08/23/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.191
08/24/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.192
08/25/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.192
08/26/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.192
08/27/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.192
08/28/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.19
08/29/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.19
08/30/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.19
08/31/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.19
09/01/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.189
09/02/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.191
09/03/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.195
09/04/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.194
09/05/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.194
09/06/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.194
09/07/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.192
09/08/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.193
09/09/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.196
09/10/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.196
09/11/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.202
09/12/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.202
09/13/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.202
09/14/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.203
09/15/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.204
09/16/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.204
09/17/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.203
09/18/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.205
09/19/2020,Janus Henderson Mlt-Ast AbsRet I Acc,1.205
