Date,Name,NAV
01/07/2018,ASI Global Inflation-Link Bd P1 Acc,0.5779
01/08/2018,ASI Global Inflation-Link Bd P1 Acc,0.577
01/09/2018,ASI Global Inflation-Link Bd P1 Acc,0.5774
01/10/2018,ASI Global Inflation-Link Bd P1 Acc,0.5756
01/11/2018,ASI Global Inflation-Link Bd P1 Acc,0.5754
01/12/2018,ASI Global Inflation-Link Bd P1 Acc,0.5744
01/13/2018,ASI Global Inflation-Link Bd P1 Acc,0.5744
01/14/2018,ASI Global Inflation-Link Bd P1 Acc,0.5744
01/15/2018,ASI Global Inflation-Link Bd P1 Acc,0.5742
01/16/2018,ASI Global Inflation-Link Bd P1 Acc,0.5744
01/17/2018,ASI Global Inflation-Link Bd P1 Acc,0.575
01/18/2018,ASI Global Inflation-Link Bd P1 Acc,0.5751
01/19/2018,ASI Global Inflation-Link Bd P1 Acc,0.5743
01/20/2018,ASI Global Inflation-Link Bd P1 Acc,0.5743
01/21/2018,ASI Global Inflation-Link Bd P1 Acc,0.5743
01/22/2018,ASI Global Inflation-Link Bd P1 Acc,0.574
01/23/2018,ASI Global Inflation-Link Bd P1 Acc,0.5733
01/24/2018,ASI Global Inflation-Link Bd P1 Acc,0.5739
01/25/2018,ASI Global Inflation-Link Bd P1 Acc,0.572
01/26/2018,ASI Global Inflation-Link Bd P1 Acc,0.5724
01/27/2018,ASI Global Inflation-Link Bd P1 Acc,0.5724
01/28/2018,ASI Global Inflation-Link Bd P1 Acc,0.5724
01/29/2018,ASI Global Inflation-Link Bd P1 Acc,0.5722
01/30/2018,ASI Global Inflation-Link Bd P1 Acc,0.5715
01/31/2018,ASI Global Inflation-Link Bd P1 Acc,0.5707
02/01/2018,ASI Global Inflation-Link Bd P1 Acc,0.5704
02/02/2018,ASI Global Inflation-Link Bd P1 Acc,0.5687
02/03/2018,ASI Global Inflation-Link Bd P1 Acc,0.5687
02/04/2018,ASI Global Inflation-Link Bd P1 Acc,0.5687
02/05/2018,ASI Global Inflation-Link Bd P1 Acc,0.567
02/06/2018,ASI Global Inflation-Link Bd P1 Acc,0.5679
02/07/2018,ASI Global Inflation-Link Bd P1 Acc,0.5685
02/08/2018,ASI Global Inflation-Link Bd P1 Acc,0.568
02/09/2018,ASI Global Inflation-Link Bd P1 Acc,0.5651
02/10/2018,ASI Global Inflation-Link Bd P1 Acc,0.5651
02/11/2018,ASI Global Inflation-Link Bd P1 Acc,0.5651
02/12/2018,ASI Global Inflation-Link Bd P1 Acc,0.5648
02/13/2018,ASI Global Inflation-Link Bd P1 Acc,0.5645
02/14/2018,ASI Global Inflation-Link Bd P1 Acc,0.5636
02/15/2018,ASI Global Inflation-Link Bd P1 Acc,0.5626
02/16/2018,ASI Global Inflation-Link Bd P1 Acc,0.5631
02/17/2018,ASI Global Inflation-Link Bd P1 Acc,0.5631
02/18/2018,ASI Global Inflation-Link Bd P1 Acc,0.5631
02/19/2018,ASI Global Inflation-Link Bd P1 Acc,0.5654
02/20/2018,ASI Global Inflation-Link Bd P1 Acc,0.5652
02/21/2018,ASI Global Inflation-Link Bd P1 Acc,0.5659
02/22/2018,ASI Global Inflation-Link Bd P1 Acc,0.5655
02/23/2018,ASI Global Inflation-Link Bd P1 Acc,0.5655
02/24/2018,ASI Global Inflation-Link Bd P1 Acc,0.5655
02/25/2018,ASI Global Inflation-Link Bd P1 Acc,0.5655
02/26/2018,ASI Global Inflation-Link Bd P1 Acc,0.5666
02/27/2018,ASI Global Inflation-Link Bd P1 Acc,0.5679
02/28/2018,ASI Global Inflation-Link Bd P1 Acc,0.5661
03/01/2018,ASI Global Inflation-Link Bd P1 Acc,0.5681
03/02/2018,ASI Global Inflation-Link Bd P1 Acc,0.5696
03/03/2018,ASI Global Inflation-Link Bd P1 Acc,0.5696
03/04/2018,ASI Global Inflation-Link Bd P1 Acc,0.5696
03/05/2018,ASI Global Inflation-Link Bd P1 Acc,0.5695
03/06/2018,ASI Global Inflation-Link Bd P1 Acc,0.568
03/07/2018,ASI Global Inflation-Link Bd P1 Acc,0.567
03/08/2018,ASI Global Inflation-Link Bd P1 Acc,0.5672
03/09/2018,ASI Global Inflation-Link Bd P1 Acc,0.5681
03/10/2018,ASI Global Inflation-Link Bd P1 Acc,0.5681
03/11/2018,ASI Global Inflation-Link Bd P1 Acc,0.5681
03/12/2018,ASI Global Inflation-Link Bd P1 Acc,0.5663
03/13/2018,ASI Global Inflation-Link Bd P1 Acc,0.5666
03/14/2018,ASI Global Inflation-Link Bd P1 Acc,0.5681
03/15/2018,ASI Global Inflation-Link Bd P1 Acc,0.5706
03/16/2018,ASI Global Inflation-Link Bd P1 Acc,0.571
03/17/2018,ASI Global Inflation-Link Bd P1 Acc,0.571
03/18/2018,ASI Global Inflation-Link Bd P1 Acc,0.571
03/19/2018,ASI Global Inflation-Link Bd P1 Acc,0.5707
03/20/2018,ASI Global Inflation-Link Bd P1 Acc,0.571
03/21/2018,ASI Global Inflation-Link Bd P1 Acc,0.57
03/22/2018,ASI Global Inflation-Link Bd P1 Acc,0.569
03/23/2018,ASI Global Inflation-Link Bd P1 Acc,0.5735
03/24/2018,ASI Global Inflation-Link Bd P1 Acc,0.5735
03/25/2018,ASI Global Inflation-Link Bd P1 Acc,0.5735
03/26/2018,ASI Global Inflation-Link Bd P1 Acc,0.5724
03/27/2018,ASI Global Inflation-Link Bd P1 Acc,0.5723
03/28/2018,ASI Global Inflation-Link Bd P1 Acc,0.573
03/29/2018,ASI Global Inflation-Link Bd P1 Acc,0.5742
03/30/2018,ASI Global Inflation-Link Bd P1 Acc,0.5761
03/31/2018,ASI Global Inflation-Link Bd P1 Acc,0.5761
04/01/2018,ASI Global Inflation-Link Bd P1 Acc,0.5761
04/02/2018,ASI Global Inflation-Link Bd P1 Acc,0.5761
04/03/2018,ASI Global Inflation-Link Bd P1 Acc,0.5763
04/04/2018,ASI Global Inflation-Link Bd P1 Acc,0.575
04/05/2018,ASI Global Inflation-Link Bd P1 Acc,0.5743
04/06/2018,ASI Global Inflation-Link Bd P1 Acc,0.5721
04/07/2018,ASI Global Inflation-Link Bd P1 Acc,0.5721
04/08/2018,ASI Global Inflation-Link Bd P1 Acc,0.5721
04/09/2018,ASI Global Inflation-Link Bd P1 Acc,0.5732
04/10/2018,ASI Global Inflation-Link Bd P1 Acc,0.5733
04/11/2018,ASI Global Inflation-Link Bd P1 Acc,0.5728
04/12/2018,ASI Global Inflation-Link Bd P1 Acc,0.5749
04/13/2018,ASI Global Inflation-Link Bd P1 Acc,0.5726
04/14/2018,ASI Global Inflation-Link Bd P1 Acc,0.5726
04/15/2018,ASI Global Inflation-Link Bd P1 Acc,0.5726
04/16/2018,ASI Global Inflation-Link Bd P1 Acc,0.5727
04/17/2018,ASI Global Inflation-Link Bd P1 Acc,0.5714
04/18/2018,ASI Global Inflation-Link Bd P1 Acc,0.5722
04/19/2018,ASI Global Inflation-Link Bd P1 Acc,0.5716
04/20/2018,ASI Global Inflation-Link Bd P1 Acc,0.5682
04/21/2018,ASI Global Inflation-Link Bd P1 Acc,0.5682
04/22/2018,ASI Global Inflation-Link Bd P1 Acc,0.5682
04/23/2018,ASI Global Inflation-Link Bd P1 Acc,0.5677
04/24/2018,ASI Global Inflation-Link Bd P1 Acc,0.5665
04/25/2018,ASI Global Inflation-Link Bd P1 Acc,0.5657
04/26/2018,ASI Global Inflation-Link Bd P1 Acc,0.566
04/27/2018,ASI Global Inflation-Link Bd P1 Acc,0.5679
04/28/2018,ASI Global Inflation-Link Bd P1 Acc,0.5679
04/29/2018,ASI Global Inflation-Link Bd P1 Acc,0.5679
04/30/2018,ASI Global Inflation-Link Bd P1 Acc,0.5695
05/01/2018,ASI Global Inflation-Link Bd P1 Acc,0.5715
05/02/2018,ASI Global Inflation-Link Bd P1 Acc,0.5714
05/03/2018,ASI Global Inflation-Link Bd P1 Acc,0.5702
05/04/2018,ASI Global Inflation-Link Bd P1 Acc,0.572
05/05/2018,ASI Global Inflation-Link Bd P1 Acc,0.572
05/06/2018,ASI Global Inflation-Link Bd P1 Acc,0.572
05/07/2018,ASI Global Inflation-Link Bd P1 Acc,0.5715
05/08/2018,ASI Global Inflation-Link Bd P1 Acc,0.5721
05/09/2018,ASI Global Inflation-Link Bd P1 Acc,0.5697
05/10/2018,ASI Global Inflation-Link Bd P1 Acc,0.5689
05/11/2018,ASI Global Inflation-Link Bd P1 Acc,0.5702
05/12/2018,ASI Global Inflation-Link Bd P1 Acc,0.5702
05/13/2018,ASI Global Inflation-Link Bd P1 Acc,0.5702
05/14/2018,ASI Global Inflation-Link Bd P1 Acc,0.5698
05/15/2018,ASI Global Inflation-Link Bd P1 Acc,0.568
05/16/2018,ASI Global Inflation-Link Bd P1 Acc,0.5664
05/17/2018,ASI Global Inflation-Link Bd P1 Acc,0.5661
05/18/2018,ASI Global Inflation-Link Bd P1 Acc,0.5644
05/19/2018,ASI Global Inflation-Link Bd P1 Acc,0.5644
05/20/2018,ASI Global Inflation-Link Bd P1 Acc,0.5644
05/21/2018,ASI Global Inflation-Link Bd P1 Acc,0.5654
05/22/2018,ASI Global Inflation-Link Bd P1 Acc,0.5652
05/23/2018,ASI Global Inflation-Link Bd P1 Acc,0.565
05/24/2018,ASI Global Inflation-Link Bd P1 Acc,0.567
05/25/2018,ASI Global Inflation-Link Bd P1 Acc,0.5674
05/26/2018,ASI Global Inflation-Link Bd P1 Acc,0.5674
05/27/2018,ASI Global Inflation-Link Bd P1 Acc,0.5674
05/28/2018,ASI Global Inflation-Link Bd P1 Acc,0.5689
05/29/2018,ASI Global Inflation-Link Bd P1 Acc,0.5685
05/30/2018,ASI Global Inflation-Link Bd P1 Acc,0.5712
05/31/2018,ASI Global Inflation-Link Bd P1 Acc,0.5716
06/01/2018,ASI Global Inflation-Link Bd P1 Acc,0.5742
06/02/2018,ASI Global Inflation-Link Bd P1 Acc,0.5742
06/03/2018,ASI Global Inflation-Link Bd P1 Acc,0.5742
06/04/2018,ASI Global Inflation-Link Bd P1 Acc,0.5716
06/05/2018,ASI Global Inflation-Link Bd P1 Acc,0.5719
06/06/2018,ASI Global Inflation-Link Bd P1 Acc,0.5718
06/07/2018,ASI Global Inflation-Link Bd P1 Acc,0.5672
06/08/2018,ASI Global Inflation-Link Bd P1 Acc,0.5666
06/09/2018,ASI Global Inflation-Link Bd P1 Acc,0.5666
06/10/2018,ASI Global Inflation-Link Bd P1 Acc,0.5666
06/11/2018,ASI Global Inflation-Link Bd P1 Acc,0.5673
06/12/2018,ASI Global Inflation-Link Bd P1 Acc,0.5679
06/13/2018,ASI Global Inflation-Link Bd P1 Acc,0.5694
06/14/2018,ASI Global Inflation-Link Bd P1 Acc,0.5707
06/15/2018,ASI Global Inflation-Link Bd P1 Acc,0.573
06/16/2018,ASI Global Inflation-Link Bd P1 Acc,0.573
06/17/2018,ASI Global Inflation-Link Bd P1 Acc,0.573
06/18/2018,ASI Global Inflation-Link Bd P1 Acc,0.5732
06/19/2018,ASI Global Inflation-Link Bd P1 Acc,0.5732
06/20/2018,ASI Global Inflation-Link Bd P1 Acc,0.5745
06/21/2018,ASI Global Inflation-Link Bd P1 Acc,0.5731
06/22/2018,ASI Global Inflation-Link Bd P1 Acc,0.5735
06/23/2018,ASI Global Inflation-Link Bd P1 Acc,0.5735
06/24/2018,ASI Global Inflation-Link Bd P1 Acc,0.5735
06/25/2018,ASI Global Inflation-Link Bd P1 Acc,0.5733
06/26/2018,ASI Global Inflation-Link Bd P1 Acc,0.5733
06/27/2018,ASI Global Inflation-Link Bd P1 Acc,0.5732
06/28/2018,ASI Global Inflation-Link Bd P1 Acc,0.5758
06/29/2018,ASI Global Inflation-Link Bd P1 Acc,0.5747
06/30/2018,ASI Global Inflation-Link Bd P1 Acc,0.5747
07/01/2018,ASI Global Inflation-Link Bd P1 Acc,0.5747
07/02/2018,ASI Global Inflation-Link Bd P1 Acc,0.5752
07/03/2018,ASI Global Inflation-Link Bd P1 Acc,0.5765
07/04/2018,ASI Global Inflation-Link Bd P1 Acc,0.5776
07/05/2018,ASI Global Inflation-Link Bd P1 Acc,0.5762
07/06/2018,ASI Global Inflation-Link Bd P1 Acc,0.5768
07/07/2018,ASI Global Inflation-Link Bd P1 Acc,0.5768
07/08/2018,ASI Global Inflation-Link Bd P1 Acc,0.5768
07/09/2018,ASI Global Inflation-Link Bd P1 Acc,0.5773
07/10/2018,ASI Global Inflation-Link Bd P1 Acc,0.5769
07/11/2018,ASI Global Inflation-Link Bd P1 Acc,0.5756
07/12/2018,ASI Global Inflation-Link Bd P1 Acc,0.5766
07/13/2018,ASI Global Inflation-Link Bd P1 Acc,0.577
07/14/2018,ASI Global Inflation-Link Bd P1 Acc,0.577
07/15/2018,ASI Global Inflation-Link Bd P1 Acc,0.577
07/16/2018,ASI Global Inflation-Link Bd P1 Acc,0.5776
07/17/2018,ASI Global Inflation-Link Bd P1 Acc,0.5764
07/18/2018,ASI Global Inflation-Link Bd P1 Acc,0.5767
07/19/2018,ASI Global Inflation-Link Bd P1 Acc,0.5761
07/20/2018,ASI Global Inflation-Link Bd P1 Acc,0.5777
07/21/2018,ASI Global Inflation-Link Bd P1 Acc,0.5777
07/22/2018,ASI Global Inflation-Link Bd P1 Acc,0.5777
07/23/2018,ASI Global Inflation-Link Bd P1 Acc,0.5761
07/24/2018,ASI Global Inflation-Link Bd P1 Acc,0.5741
07/25/2018,ASI Global Inflation-Link Bd P1 Acc,0.5745
07/26/2018,ASI Global Inflation-Link Bd P1 Acc,0.5751
07/27/2018,ASI Global Inflation-Link Bd P1 Acc,0.5737
07/28/2018,ASI Global Inflation-Link Bd P1 Acc,0.5737
07/29/2018,ASI Global Inflation-Link Bd P1 Acc,0.5737
07/30/2018,ASI Global Inflation-Link Bd P1 Acc,0.5737
07/31/2018,ASI Global Inflation-Link Bd P1 Acc,0.572
08/01/2018,ASI Global Inflation-Link Bd P1 Acc,0.5737
08/02/2018,ASI Global Inflation-Link Bd P1 Acc,0.5712
08/03/2018,ASI Global Inflation-Link Bd P1 Acc,0.5711
08/04/2018,ASI Global Inflation-Link Bd P1 Acc,0.5711
08/05/2018,ASI Global Inflation-Link Bd P1 Acc,0.5711
08/06/2018,ASI Global Inflation-Link Bd P1 Acc,0.573
08/07/2018,ASI Global Inflation-Link Bd P1 Acc,0.5739
08/08/2018,ASI Global Inflation-Link Bd P1 Acc,0.5731
08/09/2018,ASI Global Inflation-Link Bd P1 Acc,0.5733
08/10/2018,ASI Global Inflation-Link Bd P1 Acc,0.5738
08/11/2018,ASI Global Inflation-Link Bd P1 Acc,0.5738
08/12/2018,ASI Global Inflation-Link Bd P1 Acc,0.5738
08/13/2018,ASI Global Inflation-Link Bd P1 Acc,0.5766
08/14/2018,ASI Global Inflation-Link Bd P1 Acc,0.5757
08/15/2018,ASI Global Inflation-Link Bd P1 Acc,0.5757
08/16/2018,ASI Global Inflation-Link Bd P1 Acc,0.5763
08/17/2018,ASI Global Inflation-Link Bd P1 Acc,0.5763
08/18/2018,ASI Global Inflation-Link Bd P1 Acc,0.5763
08/19/2018,ASI Global Inflation-Link Bd P1 Acc,0.5763
08/20/2018,ASI Global Inflation-Link Bd P1 Acc,0.5759
08/21/2018,ASI Global Inflation-Link Bd P1 Acc,0.5773
08/22/2018,ASI Global Inflation-Link Bd P1 Acc,0.5759
08/23/2018,ASI Global Inflation-Link Bd P1 Acc,0.5758
08/24/2018,ASI Global Inflation-Link Bd P1 Acc,0.5757
08/25/2018,ASI Global Inflation-Link Bd P1 Acc,0.5757
08/26/2018,ASI Global Inflation-Link Bd P1 Acc,0.5757
08/27/2018,ASI Global Inflation-Link Bd P1 Acc,0.5752
08/28/2018,ASI Global Inflation-Link Bd P1 Acc,0.5749
08/29/2018,ASI Global Inflation-Link Bd P1 Acc,0.5736
08/30/2018,ASI Global Inflation-Link Bd P1 Acc,0.5724
08/31/2018,ASI Global Inflation-Link Bd P1 Acc,0.5732
09/01/2018,ASI Global Inflation-Link Bd P1 Acc,0.5732
09/02/2018,ASI Global Inflation-Link Bd P1 Acc,0.5732
09/03/2018,ASI Global Inflation-Link Bd P1 Acc,0.5732
09/04/2018,ASI Global Inflation-Link Bd P1 Acc,0.5744
09/05/2018,ASI Global Inflation-Link Bd P1 Acc,0.5733
09/06/2018,ASI Global Inflation-Link Bd P1 Acc,0.5715
09/07/2018,ASI Global Inflation-Link Bd P1 Acc,0.5731
09/08/2018,ASI Global Inflation-Link Bd P1 Acc,0.5731
09/09/2018,ASI Global Inflation-Link Bd P1 Acc,0.5731
09/10/2018,ASI Global Inflation-Link Bd P1 Acc,0.5705
09/11/2018,ASI Global Inflation-Link Bd P1 Acc,0.5698
09/12/2018,ASI Global Inflation-Link Bd P1 Acc,0.5691
09/13/2018,ASI Global Inflation-Link Bd P1 Acc,0.5698
09/14/2018,ASI Global Inflation-Link Bd P1 Acc,0.5695
09/15/2018,ASI Global Inflation-Link Bd P1 Acc,0.5695
09/16/2018,ASI Global Inflation-Link Bd P1 Acc,0.5695
09/17/2018,ASI Global Inflation-Link Bd P1 Acc,0.5686
09/18/2018,ASI Global Inflation-Link Bd P1 Acc,0.5682
09/19/2018,ASI Global Inflation-Link Bd P1 Acc,0.5667
09/20/2018,ASI Global Inflation-Link Bd P1 Acc,0.565
09/21/2018,ASI Global Inflation-Link Bd P1 Acc,0.5667
09/22/2018,ASI Global Inflation-Link Bd P1 Acc,0.5667
09/23/2018,ASI Global Inflation-Link Bd P1 Acc,0.5667
09/24/2018,ASI Global Inflation-Link Bd P1 Acc,0.5686
09/25/2018,ASI Global Inflation-Link Bd P1 Acc,0.567
09/26/2018,ASI Global Inflation-Link Bd P1 Acc,0.5661
09/27/2018,ASI Global Inflation-Link Bd P1 Acc,0.5672
09/28/2018,ASI Global Inflation-Link Bd P1 Acc,0.5673
09/29/2018,ASI Global Inflation-Link Bd P1 Acc,0.5673
09/30/2018,ASI Global Inflation-Link Bd P1 Acc,0.5673
10/01/2018,ASI Global Inflation-Link Bd P1 Acc,0.5674
10/02/2018,ASI Global Inflation-Link Bd P1 Acc,0.5672
10/03/2018,ASI Global Inflation-Link Bd P1 Acc,0.5682
10/04/2018,ASI Global Inflation-Link Bd P1 Acc,0.5664
10/05/2018,ASI Global Inflation-Link Bd P1 Acc,0.5634
10/06/2018,ASI Global Inflation-Link Bd P1 Acc,0.5634
10/07/2018,ASI Global Inflation-Link Bd P1 Acc,0.5634
10/08/2018,ASI Global Inflation-Link Bd P1 Acc,0.5605
10/09/2018,ASI Global Inflation-Link Bd P1 Acc,0.5625
10/10/2018,ASI Global Inflation-Link Bd P1 Acc,0.5628
10/11/2018,ASI Global Inflation-Link Bd P1 Acc,0.5611
10/12/2018,ASI Global Inflation-Link Bd P1 Acc,0.561
10/13/2018,ASI Global Inflation-Link Bd P1 Acc,0.561
10/14/2018,ASI Global Inflation-Link Bd P1 Acc,0.561
10/15/2018,ASI Global Inflation-Link Bd P1 Acc,0.5618
10/16/2018,ASI Global Inflation-Link Bd P1 Acc,0.5624
10/17/2018,ASI Global Inflation-Link Bd P1 Acc,0.5634
10/18/2018,ASI Global Inflation-Link Bd P1 Acc,0.5644
10/19/2018,ASI Global Inflation-Link Bd P1 Acc,0.5635
10/20/2018,ASI Global Inflation-Link Bd P1 Acc,0.5635
10/21/2018,ASI Global Inflation-Link Bd P1 Acc,0.5635
10/22/2018,ASI Global Inflation-Link Bd P1 Acc,0.5628
10/23/2018,ASI Global Inflation-Link Bd P1 Acc,0.5636
10/24/2018,ASI Global Inflation-Link Bd P1 Acc,0.5645
10/25/2018,ASI Global Inflation-Link Bd P1 Acc,0.5653
10/26/2018,ASI Global Inflation-Link Bd P1 Acc,0.5649
10/27/2018,ASI Global Inflation-Link Bd P1 Acc,0.5649
10/28/2018,ASI Global Inflation-Link Bd P1 Acc,0.5649
10/29/2018,ASI Global Inflation-Link Bd P1 Acc,0.5679
10/30/2018,ASI Global Inflation-Link Bd P1 Acc,0.5677
10/31/2018,ASI Global Inflation-Link Bd P1 Acc,0.5684
11/01/2018,ASI Global Inflation-Link Bd P1 Acc,0.5665
11/02/2018,ASI Global Inflation-Link Bd P1 Acc,0.5654
11/03/2018,ASI Global Inflation-Link Bd P1 Acc,0.5654
11/04/2018,ASI Global Inflation-Link Bd P1 Acc,0.5654
11/05/2018,ASI Global Inflation-Link Bd P1 Acc,0.5633
11/06/2018,ASI Global Inflation-Link Bd P1 Acc,0.5639
11/07/2018,ASI Global Inflation-Link Bd P1 Acc,0.5634
11/08/2018,ASI Global Inflation-Link Bd P1 Acc,0.5634
11/09/2018,ASI Global Inflation-Link Bd P1 Acc,0.5621
11/10/2018,ASI Global Inflation-Link Bd P1 Acc,0.5621
11/11/2018,ASI Global Inflation-Link Bd P1 Acc,0.5621
11/12/2018,ASI Global Inflation-Link Bd P1 Acc,0.564
11/13/2018,ASI Global Inflation-Link Bd P1 Acc,0.5666
11/14/2018,ASI Global Inflation-Link Bd P1 Acc,0.5636
11/15/2018,ASI Global Inflation-Link Bd P1 Acc,0.563
11/16/2018,ASI Global Inflation-Link Bd P1 Acc,0.565
11/17/2018,ASI Global Inflation-Link Bd P1 Acc,0.565
11/18/2018,ASI Global Inflation-Link Bd P1 Acc,0.565
11/19/2018,ASI Global Inflation-Link Bd P1 Acc,0.5653
11/20/2018,ASI Global Inflation-Link Bd P1 Acc,0.5644
11/21/2018,ASI Global Inflation-Link Bd P1 Acc,0.5622
11/22/2018,ASI Global Inflation-Link Bd P1 Acc,0.5626
11/23/2018,ASI Global Inflation-Link Bd P1 Acc,0.5615
11/24/2018,ASI Global Inflation-Link Bd P1 Acc,0.5615
11/25/2018,ASI Global Inflation-Link Bd P1 Acc,0.5615
11/26/2018,ASI Global Inflation-Link Bd P1 Acc,0.5615
11/27/2018,ASI Global Inflation-Link Bd P1 Acc,0.5604
11/28/2018,ASI Global Inflation-Link Bd P1 Acc,0.5588
11/29/2018,ASI Global Inflation-Link Bd P1 Acc,0.559
11/30/2018,ASI Global Inflation-Link Bd P1 Acc,0.5613
12/01/2018,ASI Global Inflation-Link Bd P1 Acc,0.5613
12/02/2018,ASI Global Inflation-Link Bd P1 Acc,0.5613
12/03/2018,ASI Global Inflation-Link Bd P1 Acc,0.5614
12/04/2018,ASI Global Inflation-Link Bd P1 Acc,0.5644
12/05/2018,ASI Global Inflation-Link Bd P1 Acc,0.5686
12/06/2018,ASI Global Inflation-Link Bd P1 Acc,0.568
12/07/2018,ASI Global Inflation-Link Bd P1 Acc,0.571
12/08/2018,ASI Global Inflation-Link Bd P1 Acc,0.571
12/09/2018,ASI Global Inflation-Link Bd P1 Acc,0.571
12/10/2018,ASI Global Inflation-Link Bd P1 Acc,0.5719
12/11/2018,ASI Global Inflation-Link Bd P1 Acc,0.5726
12/12/2018,ASI Global Inflation-Link Bd P1 Acc,0.5724
12/13/2018,ASI Global Inflation-Link Bd P1 Acc,0.5709
12/14/2018,ASI Global Inflation-Link Bd P1 Acc,0.57
12/15/2018,ASI Global Inflation-Link Bd P1 Acc,0.57
12/16/2018,ASI Global Inflation-Link Bd P1 Acc,0.57
12/17/2018,ASI Global Inflation-Link Bd P1 Acc,0.5708
12/18/2018,ASI Global Inflation-Link Bd P1 Acc,0.5723
12/19/2018,ASI Global Inflation-Link Bd P1 Acc,0.5718
12/20/2018,ASI Global Inflation-Link Bd P1 Acc,0.5711
12/21/2018,ASI Global Inflation-Link Bd P1 Acc,0.5686
12/22/2018,ASI Global Inflation-Link Bd P1 Acc,0.5686
12/23/2018,ASI Global Inflation-Link Bd P1 Acc,0.5686
12/24/2018,ASI Global Inflation-Link Bd P1 Acc,0.5685
12/25/2018,ASI Global Inflation-Link Bd P1 Acc,0.5685
12/26/2018,ASI Global Inflation-Link Bd P1 Acc,0.5685
12/27/2018,ASI Global Inflation-Link Bd P1 Acc,0.5693
12/28/2018,ASI Global Inflation-Link Bd P1 Acc,0.5674
12/29/2018,ASI Global Inflation-Link Bd P1 Acc,0.5674
12/30/2018,ASI Global Inflation-Link Bd P1 Acc,0.5674
12/31/2018,ASI Global Inflation-Link Bd P1 Acc,0.5675
01/01/2019,ASI Global Inflation-Link Bd P1 Acc,0.5675
01/02/2019,ASI Global Inflation-Link Bd P1 Acc,0.5689
01/03/2019,ASI Global Inflation-Link Bd P1 Acc,0.5682
01/04/2019,ASI Global Inflation-Link Bd P1 Acc,0.5702
01/05/2019,ASI Global Inflation-Link Bd P1 Acc,0.5702
01/06/2019,ASI Global Inflation-Link Bd P1 Acc,0.5702
01/07/2019,ASI Global Inflation-Link Bd P1 Acc,0.5715
01/08/2019,ASI Global Inflation-Link Bd P1 Acc,0.5703
01/09/2019,ASI Global Inflation-Link Bd P1 Acc,0.5695
01/10/2019,ASI Global Inflation-Link Bd P1 Acc,0.5724
01/11/2019,ASI Global Inflation-Link Bd P1 Acc,0.5716
01/12/2019,ASI Global Inflation-Link Bd P1 Acc,0.5716
01/13/2019,ASI Global Inflation-Link Bd P1 Acc,0.5716
01/14/2019,ASI Global Inflation-Link Bd P1 Acc,0.5725
01/15/2019,ASI Global Inflation-Link Bd P1 Acc,0.5714
01/16/2019,ASI Global Inflation-Link Bd P1 Acc,0.5694
01/17/2019,ASI Global Inflation-Link Bd P1 Acc,0.5666
01/18/2019,ASI Global Inflation-Link Bd P1 Acc,0.5648
01/19/2019,ASI Global Inflation-Link Bd P1 Acc,0.5648
01/20/2019,ASI Global Inflation-Link Bd P1 Acc,0.5648
01/21/2019,ASI Global Inflation-Link Bd P1 Acc,0.5662
01/22/2019,ASI Global Inflation-Link Bd P1 Acc,0.5666
01/23/2019,ASI Global Inflation-Link Bd P1 Acc,0.5654
01/24/2019,ASI Global Inflation-Link Bd P1 Acc,0.5677
01/25/2019,ASI Global Inflation-Link Bd P1 Acc,0.5679
01/26/2019,ASI Global Inflation-Link Bd P1 Acc,0.5679
01/27/2019,ASI Global Inflation-Link Bd P1 Acc,0.5679
01/28/2019,ASI Global Inflation-Link Bd P1 Acc,0.5669
01/29/2019,ASI Global Inflation-Link Bd P1 Acc,0.5685
01/30/2019,ASI Global Inflation-Link Bd P1 Acc,0.5692
01/31/2019,ASI Global Inflation-Link Bd P1 Acc,0.572
02/01/2019,ASI Global Inflation-Link Bd P1 Acc,0.5725
02/02/2019,ASI Global Inflation-Link Bd P1 Acc,0.5725
02/03/2019,ASI Global Inflation-Link Bd P1 Acc,0.5725
02/04/2019,ASI Global Inflation-Link Bd P1 Acc,0.5719
02/05/2019,ASI Global Inflation-Link Bd P1 Acc,0.571
02/06/2019,ASI Global Inflation-Link Bd P1 Acc,0.5728
02/07/2019,ASI Global Inflation-Link Bd P1 Acc,0.5736
02/08/2019,ASI Global Inflation-Link Bd P1 Acc,0.574
02/09/2019,ASI Global Inflation-Link Bd P1 Acc,0.574
02/10/2019,ASI Global Inflation-Link Bd P1 Acc,0.574
02/11/2019,ASI Global Inflation-Link Bd P1 Acc,0.5739
02/12/2019,ASI Global Inflation-Link Bd P1 Acc,0.573
02/13/2019,ASI Global Inflation-Link Bd P1 Acc,0.5725
02/14/2019,ASI Global Inflation-Link Bd P1 Acc,0.5725
02/15/2019,ASI Global Inflation-Link Bd P1 Acc,0.5734
02/16/2019,ASI Global Inflation-Link Bd P1 Acc,0.5734
02/17/2019,ASI Global Inflation-Link Bd P1 Acc,0.5734
02/18/2019,ASI Global Inflation-Link Bd P1 Acc,0.5742
