Date,Name,NAV
01/14/2020,Rathbone Ethical Bond I Inc,1.0193
01/15/2020,Rathbone Ethical Bond I Inc,1.0235
01/16/2020,Rathbone Ethical Bond I Inc,1.0246
01/17/2020,Rathbone Ethical Bond I Inc,1.0257
01/18/2020,Rathbone Ethical Bond I Inc,1.0257
01/19/2020,Rathbone Ethical Bond I Inc,1.0257
01/20/2020,Rathbone Ethical Bond I Inc,1.0252
01/21/2020,Rathbone Ethical Bond I Inc,1.025
01/22/2020,Rathbone Ethical Bond I Inc,1.0264
01/23/2020,Rathbone Ethical Bond I Inc,1.0277
01/24/2020,Rathbone Ethical Bond I Inc,1.0297
01/25/2020,Rathbone Ethical Bond I Inc,1.0297
01/26/2020,Rathbone Ethical Bond I Inc,1.0297
01/27/2020,Rathbone Ethical Bond I Inc,1.032
01/28/2020,Rathbone Ethical Bond I Inc,1.0315
01/29/2020,Rathbone Ethical Bond I Inc,1.0305
01/30/2020,Rathbone Ethical Bond I Inc,1.0319
01/31/2020,Rathbone Ethical Bond I Inc,1.0301
02/01/2020,Rathbone Ethical Bond I Inc,1.0301
02/02/2020,Rathbone Ethical Bond I Inc,1.0301
02/03/2020,Rathbone Ethical Bond I Inc,1.0288
02/04/2020,Rathbone Ethical Bond I Inc,1.0296
02/05/2020,Rathbone Ethical Bond I Inc,1.0294
02/06/2020,Rathbone Ethical Bond I Inc,1.0304
02/07/2020,Rathbone Ethical Bond I Inc,1.0321
02/08/2020,Rathbone Ethical Bond I Inc,1.0321
02/09/2020,Rathbone Ethical Bond I Inc,1.0321
02/10/2020,Rathbone Ethical Bond I Inc,1.0325
02/11/2020,Rathbone Ethical Bond I Inc,1.0331
02/12/2020,Rathbone Ethical Bond I Inc,1.0339
02/13/2020,Rathbone Ethical Bond I Inc,1.0329
02/14/2020,Rathbone Ethical Bond I Inc,1.0326
02/15/2020,Rathbone Ethical Bond I Inc,1.0326
02/16/2020,Rathbone Ethical Bond I Inc,1.0326
02/17/2020,Rathbone Ethical Bond I Inc,1.0332
02/18/2020,Rathbone Ethical Bond I Inc,1.0336
02/19/2020,Rathbone Ethical Bond I Inc,1.0347
02/20/2020,Rathbone Ethical Bond I Inc,1.0355
02/21/2020,Rathbone Ethical Bond I Inc,1.036
02/22/2020,Rathbone Ethical Bond I Inc,1.036
02/23/2020,Rathbone Ethical Bond I Inc,1.036
02/24/2020,Rathbone Ethical Bond I Inc,1.0363
02/25/2020,Rathbone Ethical Bond I Inc,1.0339
02/26/2020,Rathbone Ethical Bond I Inc,1.0322
02/27/2020,Rathbone Ethical Bond I Inc,1.031
02/28/2020,Rathbone Ethical Bond I Inc,1.025
02/29/2020,Rathbone Ethical Bond I Inc,1.025
03/01/2020,Rathbone Ethical Bond I Inc,1.025
03/02/2020,Rathbone Ethical Bond I Inc,1.0263
03/03/2020,Rathbone Ethical Bond I Inc,1.0271
03/04/2020,Rathbone Ethical Bond I Inc,1.0322
03/05/2020,Rathbone Ethical Bond I Inc,1.0326
03/06/2020,Rathbone Ethical Bond I Inc,1.0313
03/07/2020,Rathbone Ethical Bond I Inc,1.0313
03/08/2020,Rathbone Ethical Bond I Inc,1.0313
03/09/2020,Rathbone Ethical Bond I Inc,1.0252
03/10/2020,Rathbone Ethical Bond I Inc,1.0139
03/11/2020,Rathbone Ethical Bond I Inc,1.0127
03/12/2020,Rathbone Ethical Bond I Inc,1.0044
03/13/2020,Rathbone Ethical Bond I Inc,0.9877
03/14/2020,Rathbone Ethical Bond I Inc,0.9877
03/15/2020,Rathbone Ethical Bond I Inc,0.9877
03/16/2020,Rathbone Ethical Bond I Inc,0.9768
03/17/2020,Rathbone Ethical Bond I Inc,0.958
03/18/2020,Rathbone Ethical Bond I Inc,0.9346
03/19/2020,Rathbone Ethical Bond I Inc,0.914
03/20/2020,Rathbone Ethical Bond I Inc,0.9258
03/21/2020,Rathbone Ethical Bond I Inc,0.9258
03/22/2020,Rathbone Ethical Bond I Inc,0.9258
03/23/2020,Rathbone Ethical Bond I Inc,0.9282
03/24/2020,Rathbone Ethical Bond I Inc,0.9289
03/25/2020,Rathbone Ethical Bond I Inc,0.9295
03/26/2020,Rathbone Ethical Bond I Inc,0.9361
03/27/2020,Rathbone Ethical Bond I Inc,0.9447
03/28/2020,Rathbone Ethical Bond I Inc,0.9447
03/29/2020,Rathbone Ethical Bond I Inc,0.9447
03/30/2020,Rathbone Ethical Bond I Inc,0.9525
03/31/2020,Rathbone Ethical Bond I Inc,0.952
04/01/2020,Rathbone Ethical Bond I Inc,0.9474
04/02/2020,Rathbone Ethical Bond I Inc,0.9498
04/03/2020,Rathbone Ethical Bond I Inc,0.9524
04/04/2020,Rathbone Ethical Bond I Inc,0.9524
04/05/2020,Rathbone Ethical Bond I Inc,0.9524
04/06/2020,Rathbone Ethical Bond I Inc,0.9552
04/07/2020,Rathbone Ethical Bond I Inc,0.9623
04/08/2020,Rathbone Ethical Bond I Inc,0.9664
04/09/2020,Rathbone Ethical Bond I Inc,0.9753
04/10/2020,Rathbone Ethical Bond I Inc,0.9753
04/11/2020,Rathbone Ethical Bond I Inc,0.9753
04/12/2020,Rathbone Ethical Bond I Inc,0.9753
04/13/2020,Rathbone Ethical Bond I Inc,0.9753
04/14/2020,Rathbone Ethical Bond I Inc,0.9838
04/15/2020,Rathbone Ethical Bond I Inc,0.9869
04/16/2020,Rathbone Ethical Bond I Inc,0.984
04/17/2020,Rathbone Ethical Bond I Inc,0.9823
04/18/2020,Rathbone Ethical Bond I Inc,0.9823
04/19/2020,Rathbone Ethical Bond I Inc,0.9823
04/20/2020,Rathbone Ethical Bond I Inc,0.9781
04/21/2020,Rathbone Ethical Bond I Inc,0.9748
04/22/2020,Rathbone Ethical Bond I Inc,0.9744
04/23/2020,Rathbone Ethical Bond I Inc,0.9776
04/24/2020,Rathbone Ethical Bond I Inc,0.9788
04/25/2020,Rathbone Ethical Bond I Inc,0.9788
04/26/2020,Rathbone Ethical Bond I Inc,0.9788
04/27/2020,Rathbone Ethical Bond I Inc,0.9813
04/28/2020,Rathbone Ethical Bond I Inc,0.9828
04/29/2020,Rathbone Ethical Bond I Inc,0.9846
04/30/2020,Rathbone Ethical Bond I Inc,0.9865
05/01/2020,Rathbone Ethical Bond I Inc,0.987
05/02/2020,Rathbone Ethical Bond I Inc,0.987
05/03/2020,Rathbone Ethical Bond I Inc,0.987
05/04/2020,Rathbone Ethical Bond I Inc,0.9863
05/05/2020,Rathbone Ethical Bond I Inc,0.987
05/06/2020,Rathbone Ethical Bond I Inc,0.9874
05/07/2020,Rathbone Ethical Bond I Inc,0.9862
05/08/2020,Rathbone Ethical Bond I Inc,0.9862
05/09/2020,Rathbone Ethical Bond I Inc,0.9862
05/10/2020,Rathbone Ethical Bond I Inc,0.9862
05/11/2020,Rathbone Ethical Bond I Inc,0.9872
05/12/2020,Rathbone Ethical Bond I Inc,0.9864
05/13/2020,Rathbone Ethical Bond I Inc,0.987
05/14/2020,Rathbone Ethical Bond I Inc,0.9844
05/15/2020,Rathbone Ethical Bond I Inc,0.9834
05/16/2020,Rathbone Ethical Bond I Inc,0.9834
05/17/2020,Rathbone Ethical Bond I Inc,0.9834
05/18/2020,Rathbone Ethical Bond I Inc,0.9822
05/19/2020,Rathbone Ethical Bond I Inc,0.9813
05/20/2020,Rathbone Ethical Bond I Inc,0.9845
05/21/2020,Rathbone Ethical Bond I Inc,0.9873
05/22/2020,Rathbone Ethical Bond I Inc,0.9899
05/23/2020,Rathbone Ethical Bond I Inc,0.9899
05/24/2020,Rathbone Ethical Bond I Inc,0.9899
05/25/2020,Rathbone Ethical Bond I Inc,0.9899
05/26/2020,Rathbone Ethical Bond I Inc,0.9918
05/27/2020,Rathbone Ethical Bond I Inc,0.9939
05/28/2020,Rathbone Ethical Bond I Inc,0.9978
05/29/2020,Rathbone Ethical Bond I Inc,0.999
05/30/2020,Rathbone Ethical Bond I Inc,0.999
05/31/2020,Rathbone Ethical Bond I Inc,0.999
06/01/2020,Rathbone Ethical Bond I Inc,0.9993
06/02/2020,Rathbone Ethical Bond I Inc,0.9992
06/03/2020,Rathbone Ethical Bond I Inc,1.0002
06/04/2020,Rathbone Ethical Bond I Inc,1.0017
06/05/2020,Rathbone Ethical Bond I Inc,1.0048
06/06/2020,Rathbone Ethical Bond I Inc,1.0048
06/07/2020,Rathbone Ethical Bond I Inc,1.0048
06/08/2020,Rathbone Ethical Bond I Inc,1.009
06/09/2020,Rathbone Ethical Bond I Inc,1.0087
06/10/2020,Rathbone Ethical Bond I Inc,1.0088
06/11/2020,Rathbone Ethical Bond I Inc,1.0083
06/12/2020,Rathbone Ethical Bond I Inc,1.0062
06/13/2020,Rathbone Ethical Bond I Inc,1.0062
06/14/2020,Rathbone Ethical Bond I Inc,1.0062
06/15/2020,Rathbone Ethical Bond I Inc,1.0062
06/16/2020,Rathbone Ethical Bond I Inc,1.0073
06/17/2020,Rathbone Ethical Bond I Inc,1.0099
06/18/2020,Rathbone Ethical Bond I Inc,1.0121
06/19/2020,Rathbone Ethical Bond I Inc,1.0059
06/20/2020,Rathbone Ethical Bond I Inc,1.0059
06/21/2020,Rathbone Ethical Bond I Inc,1.0059
06/22/2020,Rathbone Ethical Bond I Inc,1.0074
06/23/2020,Rathbone Ethical Bond I Inc,1.0085
06/24/2020,Rathbone Ethical Bond I Inc,1.008
06/25/2020,Rathbone Ethical Bond I Inc,1.0107
06/26/2020,Rathbone Ethical Bond I Inc,1.009
06/27/2020,Rathbone Ethical Bond I Inc,1.009
06/28/2020,Rathbone Ethical Bond I Inc,1.009
06/29/2020,Rathbone Ethical Bond I Inc,1.01
06/30/2020,Rathbone Ethical Bond I Inc,1.0106
07/01/2020,Rathbone Ethical Bond I Inc,1
07/02/2020,Rathbone Ethical Bond I Inc,1.0021
07/03/2020,Rathbone Ethical Bond I Inc,1.0044
07/04/2020,Rathbone Ethical Bond I Inc,1.0044
07/05/2020,Rathbone Ethical Bond I Inc,1.0044
07/06/2020,Rathbone Ethical Bond I Inc,1.0064
07/07/2020,Rathbone Ethical Bond I Inc,1.008
07/08/2020,Rathbone Ethical Bond I Inc,1.0095
07/09/2020,Rathbone Ethical Bond I Inc,1.0098
07/10/2020,Rathbone Ethical Bond I Inc,1.0107
07/11/2020,Rathbone Ethical Bond I Inc,1.0107
07/12/2020,Rathbone Ethical Bond I Inc,1.0107
07/13/2020,Rathbone Ethical Bond I Inc,1.0098
07/14/2020,Rathbone Ethical Bond I Inc,1.011
07/15/2020,Rathbone Ethical Bond I Inc,1.0111
07/16/2020,Rathbone Ethical Bond I Inc,1.0133
07/17/2020,Rathbone Ethical Bond I Inc,1.0141
07/18/2020,Rathbone Ethical Bond I Inc,1.0141
07/19/2020,Rathbone Ethical Bond I Inc,1.0141
07/20/2020,Rathbone Ethical Bond I Inc,1.0153
07/21/2020,Rathbone Ethical Bond I Inc,1.0184
07/22/2020,Rathbone Ethical Bond I Inc,1.0203
07/23/2020,Rathbone Ethical Bond I Inc,1.022
07/24/2020,Rathbone Ethical Bond I Inc,1.0205
07/25/2020,Rathbone Ethical Bond I Inc,1.0205
07/26/2020,Rathbone Ethical Bond I Inc,1.0205
07/27/2020,Rathbone Ethical Bond I Inc,1.0217
07/28/2020,Rathbone Ethical Bond I Inc,1.0217
07/29/2020,Rathbone Ethical Bond I Inc,1.0218
07/30/2020,Rathbone Ethical Bond I Inc,1.0236
07/31/2020,Rathbone Ethical Bond I Inc,1.0228
08/01/2020,Rathbone Ethical Bond I Inc,1.0228
08/02/2020,Rathbone Ethical Bond I Inc,1.0228
08/03/2020,Rathbone Ethical Bond I Inc,1.0222
08/04/2020,Rathbone Ethical Bond I Inc,1.0235
08/05/2020,Rathbone Ethical Bond I Inc,1.0238
08/06/2020,Rathbone Ethical Bond I Inc,1.0247
08/07/2020,Rathbone Ethical Bond I Inc,1.0243
08/08/2020,Rathbone Ethical Bond I Inc,1.0243
08/09/2020,Rathbone Ethical Bond I Inc,1.0243
08/10/2020,Rathbone Ethical Bond I Inc,1.0259
08/11/2020,Rathbone Ethical Bond I Inc,1.0263
08/12/2020,Rathbone Ethical Bond I Inc,1.0247
08/13/2020,Rathbone Ethical Bond I Inc,1.0254
08/14/2020,Rathbone Ethical Bond I Inc,1.0245
08/15/2020,Rathbone Ethical Bond I Inc,1.0245
08/16/2020,Rathbone Ethical Bond I Inc,1.0245
08/17/2020,Rathbone Ethical Bond I Inc,1.0256
08/18/2020,Rathbone Ethical Bond I Inc,1.0269
08/19/2020,Rathbone Ethical Bond I Inc,1.0282
08/20/2020,Rathbone Ethical Bond I Inc,1.0263
08/21/2020,Rathbone Ethical Bond I Inc,1.0282
08/22/2020,Rathbone Ethical Bond I Inc,1.0282
08/23/2020,Rathbone Ethical Bond I Inc,1.0282
08/24/2020,Rathbone Ethical Bond I Inc,1.0294
08/25/2020,Rathbone Ethical Bond I Inc,1.0286
08/26/2020,Rathbone Ethical Bond I Inc,1.0271
08/27/2020,Rathbone Ethical Bond I Inc,1.0278
08/28/2020,Rathbone Ethical Bond I Inc,1.0262
08/29/2020,Rathbone Ethical Bond I Inc,1.0262
08/30/2020,Rathbone Ethical Bond I Inc,1.0262
08/31/2020,Rathbone Ethical Bond I Inc,1.0262
09/01/2020,Rathbone Ethical Bond I Inc,1.0274
09/02/2020,Rathbone Ethical Bond I Inc,1.0316
09/03/2020,Rathbone Ethical Bond I Inc,1.0338
09/04/2020,Rathbone Ethical Bond I Inc,1.0332
09/05/2020,Rathbone Ethical Bond I Inc,1.0332
09/06/2020,Rathbone Ethical Bond I Inc,1.0332
09/07/2020,Rathbone Ethical Bond I Inc,1.0326
09/08/2020,Rathbone Ethical Bond I Inc,1.0333
09/09/2020,Rathbone Ethical Bond I Inc,1.0312
09/10/2020,Rathbone Ethical Bond I Inc,1.0274
09/11/2020,Rathbone Ethical Bond I Inc,1.0264
09/12/2020,Rathbone Ethical Bond I Inc,1.0264
09/13/2020,Rathbone Ethical Bond I Inc,1.0264
09/14/2020,Rathbone Ethical Bond I Inc,1.0273
09/15/2020,Rathbone Ethical Bond I Inc,1.0257
09/16/2020,Rathbone Ethical Bond I Inc,1.0277
09/17/2020,Rathbone Ethical Bond I Inc,1.0281
09/18/2020,Rathbone Ethical Bond I Inc,1.0339
09/19/2020,Rathbone Ethical Bond I Inc,1.0339
09/20/2020,Rathbone Ethical Bond I Inc,1.0339
09/21/2020,Rathbone Ethical Bond I Inc,1.0336
09/22/2020,Rathbone Ethical Bond I Inc,1.0288
09/23/2020,Rathbone Ethical Bond I Inc,1.029
09/24/2020,Rathbone Ethical Bond I Inc,1.0256
09/25/2020,Rathbone Ethical Bond I Inc,1.0257
09/26/2020,Rathbone Ethical Bond I Inc,1.0257
09/27/2020,Rathbone Ethical Bond I Inc,1.0257
09/28/2020,Rathbone Ethical Bond I Inc,1.0253
09/29/2020,Rathbone Ethical Bond I Inc,1.0288
09/30/2020,Rathbone Ethical Bond I Inc,1.0315
10/01/2020,Rathbone Ethical Bond I Inc,1.0224
10/02/2020,Rathbone Ethical Bond I Inc,1.0225
10/03/2020,Rathbone Ethical Bond I Inc,1.0225
10/04/2020,Rathbone Ethical Bond I Inc,1.0225
10/05/2020,Rathbone Ethical Bond I Inc,1.0217
10/06/2020,Rathbone Ethical Bond I Inc,1.0222
10/07/2020,Rathbone Ethical Bond I Inc,1.0224
10/08/2020,Rathbone Ethical Bond I Inc,1.0237
10/09/2020,Rathbone Ethical Bond I Inc,1.025
10/10/2020,Rathbone Ethical Bond I Inc,1.025
10/11/2020,Rathbone Ethical Bond I Inc,1.025
10/12/2020,Rathbone Ethical Bond I Inc,1.0243
10/13/2020,Rathbone Ethical Bond I Inc,1.0253
10/14/2020,Rathbone Ethical Bond I Inc,1.0275
10/15/2020,Rathbone Ethical Bond I Inc,1.0264
10/16/2020,Rathbone Ethical Bond I Inc,1.0268
10/17/2020,Rathbone Ethical Bond I Inc,1.0268
10/18/2020,Rathbone Ethical Bond I Inc,1.0268
10/19/2020,Rathbone Ethical Bond I Inc,1.0253
10/20/2020,Rathbone Ethical Bond I Inc,1.027
10/21/2020,Rathbone Ethical Bond I Inc,1.0268
10/22/2020,Rathbone Ethical Bond I Inc,1.0257
10/23/2020,Rathbone Ethical Bond I Inc,1.0272
10/24/2020,Rathbone Ethical Bond I Inc,1.0272
10/25/2020,Rathbone Ethical Bond I Inc,1.0272
10/26/2020,Rathbone Ethical Bond I Inc,1.0293
10/27/2020,Rathbone Ethical Bond I Inc,1.0297
10/28/2020,Rathbone Ethical Bond I Inc,1.0312
10/29/2020,Rathbone Ethical Bond I Inc,1.0299
10/30/2020,Rathbone Ethical Bond I Inc,1.0264
10/31/2020,Rathbone Ethical Bond I Inc,1.0264
11/01/2020,Rathbone Ethical Bond I Inc,1.0264
11/02/2020,Rathbone Ethical Bond I Inc,1.0259
11/03/2020,Rathbone Ethical Bond I Inc,1.0268
11/04/2020,Rathbone Ethical Bond I Inc,1.0282
11/05/2020,Rathbone Ethical Bond I Inc,1.0332
11/06/2020,Rathbone Ethical Bond I Inc,1.0346
11/07/2020,Rathbone Ethical Bond I Inc,1.0346
11/08/2020,Rathbone Ethical Bond I Inc,1.0346
11/09/2020,Rathbone Ethical Bond I Inc,1.0332
11/10/2020,Rathbone Ethical Bond I Inc,1.0333
11/11/2020,Rathbone Ethical Bond I Inc,1.0316
11/12/2020,Rathbone Ethical Bond I Inc,1.0327
11/13/2020,Rathbone Ethical Bond I Inc,1.0359
11/14/2020,Rathbone Ethical Bond I Inc,1.0359
11/15/2020,Rathbone Ethical Bond I Inc,1.0359
11/16/2020,Rathbone Ethical Bond I Inc,1.0366
11/17/2020,Rathbone Ethical Bond I Inc,1.0404
11/18/2020,Rathbone Ethical Bond I Inc,1.042
11/19/2020,Rathbone Ethical Bond I Inc,1.0424
11/20/2020,Rathbone Ethical Bond I Inc,1.0439
11/21/2020,Rathbone Ethical Bond I Inc,1.0439
11/22/2020,Rathbone Ethical Bond I Inc,1.0439
11/23/2020,Rathbone Ethical Bond I Inc,1.046
11/24/2020,Rathbone Ethical Bond I Inc,1.0496
11/25/2020,Rathbone Ethical Bond I Inc,1.052
11/26/2020,Rathbone Ethical Bond I Inc,1.0528
11/27/2020,Rathbone Ethical Bond I Inc,1.0525
11/28/2020,Rathbone Ethical Bond I Inc,1.0525
11/29/2020,Rathbone Ethical Bond I Inc,1.0525
11/30/2020,Rathbone Ethical Bond I Inc,1.0521
12/01/2020,Rathbone Ethical Bond I Inc,1.0512
12/02/2020,Rathbone Ethical Bond I Inc,1.05
12/03/2020,Rathbone Ethical Bond I Inc,1.0515
12/04/2020,Rathbone Ethical Bond I Inc,1.0537
12/05/2020,Rathbone Ethical Bond I Inc,1.0537
12/06/2020,Rathbone Ethical Bond I Inc,1.0537
12/07/2020,Rathbone Ethical Bond I Inc,1.0562
12/08/2020,Rathbone Ethical Bond I Inc,1.0573
12/09/2020,Rathbone Ethical Bond I Inc,1.0581
12/10/2020,Rathbone Ethical Bond I Inc,1.0626
12/11/2020,Rathbone Ethical Bond I Inc,1.0639
12/12/2020,Rathbone Ethical Bond I Inc,1.0639
12/13/2020,Rathbone Ethical Bond I Inc,1.0639
12/14/2020,Rathbone Ethical Bond I Inc,1.0582
12/15/2020,Rathbone Ethical Bond I Inc,1.0604
12/16/2020,Rathbone Ethical Bond I Inc,1.057
12/17/2020,Rathbone Ethical Bond I Inc,1.0612
12/18/2020,Rathbone Ethical Bond I Inc,1.0619
12/19/2020,Rathbone Ethical Bond I Inc,1.0619
12/20/2020,Rathbone Ethical Bond I Inc,1.0619
12/21/2020,Rathbone Ethical Bond I Inc,1.0651
12/22/2020,Rathbone Ethical Bond I Inc,1.062
12/23/2020,Rathbone Ethical Bond I Inc,1.0646
12/24/2020,Rathbone Ethical Bond I Inc,1.062
12/25/2020,Rathbone Ethical Bond I Inc,1.062
12/26/2020,Rathbone Ethical Bond I Inc,1.062
12/27/2020,Rathbone Ethical Bond I Inc,1.062
12/28/2020,Rathbone Ethical Bond I Inc,1.062
12/29/2020,Rathbone Ethical Bond I Inc,1.0666
12/30/2020,Rathbone Ethical Bond I Inc,1.0664
12/31/2020,Rathbone Ethical Bond I Inc,1.0695
01/01/2021,Rathbone Ethical Bond I Inc,1.0695
01/02/2021,Rathbone Ethical Bond I Inc,1.0695
01/03/2021,Rathbone Ethical Bond I Inc,1.0695
01/04/2021,Rathbone Ethical Bond I Inc,1.0663
01/05/2021,Rathbone Ethical Bond I Inc,1.066
01/06/2021,Rathbone Ethical Bond I Inc,1.0622
01/07/2021,Rathbone Ethical Bond I Inc,1.0639
01/08/2021,Rathbone Ethical Bond I Inc,1.062
01/09/2021,Rathbone Ethical Bond I Inc,1.062
01/10/2021,Rathbone Ethical Bond I Inc,1.062
01/11/2021,Rathbone Ethical Bond I Inc,1.0614
01/12/2021,Rathbone Ethical Bond I Inc,1.0572
01/13/2021,Rathbone Ethical Bond I Inc,1.0544
01/14/2021,Rathbone Ethical Bond I Inc,1.0564
01/15/2021,Rathbone Ethical Bond I Inc,1.0564
01/16/2021,Rathbone Ethical Bond I Inc,1.0564
01/17/2021,Rathbone Ethical Bond I Inc,1.0564
01/18/2021,Rathbone Ethical Bond I Inc,1.0564
01/19/2021,Rathbone Ethical Bond I Inc,1.0567
01/20/2021,Rathbone Ethical Bond I Inc,1.0583
01/21/2021,Rathbone Ethical Bond I Inc,1.0599
01/22/2021,Rathbone Ethical Bond I Inc,1.0593
01/23/2021,Rathbone Ethical Bond I Inc,1.0593
01/24/2021,Rathbone Ethical Bond I Inc,1.0593
01/25/2021,Rathbone Ethical Bond I Inc,1.0616
01/26/2021,Rathbone Ethical Bond I Inc,1.0619
01/27/2021,Rathbone Ethical Bond I Inc,1.0622
01/28/2021,Rathbone Ethical Bond I Inc,1.0594
01/29/2021,Rathbone Ethical Bond I Inc,1.0566
01/30/2021,Rathbone Ethical Bond I Inc,1.0566
01/31/2021,Rathbone Ethical Bond I Inc,1.0566
02/01/2021,Rathbone Ethical Bond I Inc,1.0578
02/02/2021,Rathbone Ethical Bond I Inc,1.0582
02/03/2021,Rathbone Ethical Bond I Inc,1.06
02/04/2021,Rathbone Ethical Bond I Inc,1.0603
02/05/2021,Rathbone Ethical Bond I Inc,1.0553
02/06/2021,Rathbone Ethical Bond I Inc,1.0553
02/07/2021,Rathbone Ethical Bond I Inc,1.0553
02/08/2021,Rathbone Ethical Bond I Inc,1.0568
02/09/2021,Rathbone Ethical Bond I Inc,1.059
02/10/2021,Rathbone Ethical Bond I Inc,1.0595
02/11/2021,Rathbone Ethical Bond I Inc,1.0605
02/12/2021,Rathbone Ethical Bond I Inc,1.0606
02/13/2021,Rathbone Ethical Bond I Inc,1.0606
02/14/2021,Rathbone Ethical Bond I Inc,1.0606
02/15/2021,Rathbone Ethical Bond I Inc,1.0559
02/16/2021,Rathbone Ethical Bond I Inc,1.0537
02/17/2021,Rathbone Ethical Bond I Inc,1.0528
02/18/2021,Rathbone Ethical Bond I Inc,1.0516
02/19/2021,Rathbone Ethical Bond I Inc,1.0487
02/20/2021,Rathbone Ethical Bond I Inc,1.0487
02/21/2021,Rathbone Ethical Bond I Inc,1.0487
02/22/2021,Rathbone Ethical Bond I Inc,1.044
02/23/2021,Rathbone Ethical Bond I Inc,1.0432
02/24/2021,Rathbone Ethical Bond I Inc,1.0415
02/25/2021,Rathbone Ethical Bond I Inc,1.0379
02/26/2021,Rathbone Ethical Bond I Inc,1.0352
02/27/2021,Rathbone Ethical Bond I Inc,1.0352
02/28/2021,Rathbone Ethical Bond I Inc,1.0352
03/01/2021,Rathbone Ethical Bond I Inc,1.0375
03/02/2021,Rathbone Ethical Bond I Inc,1.0397
03/03/2021,Rathbone Ethical Bond I Inc,1.043
03/04/2021,Rathbone Ethical Bond I Inc,1.0412
03/05/2021,Rathbone Ethical Bond I Inc,1.0391
03/06/2021,Rathbone Ethical Bond I Inc,1.0391
03/07/2021,Rathbone Ethical Bond I Inc,1.0391
03/08/2021,Rathbone Ethical Bond I Inc,1.0388
03/09/2021,Rathbone Ethical Bond I Inc,1.0407
03/10/2021,Rathbone Ethical Bond I Inc,1.0398
03/11/2021,Rathbone Ethical Bond I Inc,1.0419
03/12/2021,Rathbone Ethical Bond I Inc,1.0382
03/13/2021,Rathbone Ethical Bond I Inc,1.0382
03/14/2021,Rathbone Ethical Bond I Inc,1.0382
03/15/2021,Rathbone Ethical Bond I Inc,1.0346
03/16/2021,Rathbone Ethical Bond I Inc,1.0373
03/17/2021,Rathbone Ethical Bond I Inc,1.034
03/18/2021,Rathbone Ethical Bond I Inc,1.03
03/19/2021,Rathbone Ethical Bond I Inc,1.0333
03/20/2021,Rathbone Ethical Bond I Inc,1.0333
03/21/2021,Rathbone Ethical Bond I Inc,1.0333
03/22/2021,Rathbone Ethical Bond I Inc,1.0337
03/23/2021,Rathbone Ethical Bond I Inc,1.0373
03/24/2021,Rathbone Ethical Bond I Inc,1.0406
03/25/2021,Rathbone Ethical Bond I Inc,1.0422
03/26/2021,Rathbone Ethical Bond I Inc,1.0397
03/27/2021,Rathbone Ethical Bond I Inc,1.0397
03/28/2021,Rathbone Ethical Bond I Inc,1.0397
03/29/2021,Rathbone Ethical Bond I Inc,1.0411
03/30/2021,Rathbone Ethical Bond I Inc,1.0366
03/31/2021,Rathbone Ethical Bond I Inc,1.0373
04/01/2021,Rathbone Ethical Bond I Inc,1.0299
04/02/2021,Rathbone Ethical Bond I Inc,1.0299
04/03/2021,Rathbone Ethical Bond I Inc,1.0299
04/04/2021,Rathbone Ethical Bond I Inc,1.0299
04/05/2021,Rathbone Ethical Bond I Inc,1.0299
04/06/2021,Rathbone Ethical Bond I Inc,1.0314
04/07/2021,Rathbone Ethical Bond I Inc,1.0343
04/08/2021,Rathbone Ethical Bond I Inc,1.0358
04/09/2021,Rathbone Ethical Bond I Inc,1.0362
04/10/2021,Rathbone Ethical Bond I Inc,1.0362
04/11/2021,Rathbone Ethical Bond I Inc,1.0362
04/12/2021,Rathbone Ethical Bond I Inc,1.0373
04/13/2021,Rathbone Ethical Bond I Inc,1.0371
04/14/2021,Rathbone Ethical Bond I Inc,1.0384
04/15/2021,Rathbone Ethical Bond I Inc,1.0386
04/16/2021,Rathbone Ethical Bond I Inc,1.0417
04/17/2021,Rathbone Ethical Bond I Inc,1.0417
04/18/2021,Rathbone Ethical Bond I Inc,1.0417
04/19/2021,Rathbone Ethical Bond I Inc,1.0424
04/20/2021,Rathbone Ethical Bond I Inc,1.0429
04/21/2021,Rathbone Ethical Bond I Inc,1.042
04/22/2021,Rathbone Ethical Bond I Inc,1.0427
04/23/2021,Rathbone Ethical Bond I Inc,1.0436
04/24/2021,Rathbone Ethical Bond I Inc,1.0436
04/25/2021,Rathbone Ethical Bond I Inc,1.0436
04/26/2021,Rathbone Ethical Bond I Inc,1.0425
04/27/2021,Rathbone Ethical Bond I Inc,1.0419
04/28/2021,Rathbone Ethical Bond I Inc,1.0395
04/29/2021,Rathbone Ethical Bond I Inc,1.0396
04/30/2021,Rathbone Ethical Bond I Inc,1.0394
05/01/2021,Rathbone Ethical Bond I Inc,1.0394
05/02/2021,Rathbone Ethical Bond I Inc,1.0394
05/03/2021,Rathbone Ethical Bond I Inc,1.0394
05/04/2021,Rathbone Ethical Bond I Inc,1.0392
